architecture id: 12573
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.200, 1.789, 45.140, 1.493
1.000, 50.312, 1.353, 52.724, 1.321
2.000, 58.172, 1.150, 59.840, 1.116
3.000, 64.208, 1.001, 62.048, 1.048
4.000, 67.688, 0.897, 68.084, 0.904
5.000, 70.620, 0.826, 67.772, 0.908
6.000, 73.344, 0.750, 70.884, 0.815
7.000, 75.192, 0.694, 72.480, 0.786
8.000, 77.556, 0.635, 74.508, 0.734
9.000, 79.168, 0.587, 76.112, 0.672
10.000, 81.016, 0.539, 77.500, 0.643
11.000, 82.256, 0.500, 78.344, 0.628
12.000, 83.536, 0.470, 77.852, 0.650
13.000, 85.192, 0.426, 80.256, 0.574
14.000, 85.900, 0.406, 80.732, 0.569
15.000, 86.924, 0.372, 80.900, 0.555
16.000, 87.972, 0.342, 80.472, 0.577
17.000, 89.168, 0.317, 81.328, 0.554
18.000, 89.332, 0.301, 81.128, 0.569
19.000, 90.308, 0.278, 82.100, 0.548
20.000, 90.920, 0.261, 83.344, 0.511
21.000, 91.436, 0.242, 81.640, 0.580
22.000, 92.216, 0.225, 82.420, 0.550
23.000, 92.560, 0.212, 82.968, 0.533
24.000, 93.304, 0.193, 83.700, 0.523
25.000, 93.880, 0.179, 83.500, 0.525
26.000, 94.136, 0.169, 83.656, 0.520
27.000, 94.600, 0.158, 83.540, 0.543
28.000, 95.364, 0.137, 84.468, 0.511
29.000, 95.448, 0.134, 84.716, 0.509
30.000, 95.956, 0.121, 84.740, 0.498
31.000, 96.204, 0.114, 84.920, 0.512
32.000, 96.440, 0.104, 85.072, 0.512
33.000, 96.916, 0.094, 85.268, 0.509
34.000, 96.880, 0.092, 85.204, 0.516
35.000, 97.372, 0.082, 85.384, 0.526
36.000, 97.220, 0.084, 85.464, 0.514
37.000, 97.584, 0.076, 85.772, 0.507
38.000, 97.808, 0.066, 85.888, 0.517
39.000, 97.956, 0.064, 86.012, 0.505
40.000, 98.064, 0.060, 86.016, 0.518
41.000, 98.292, 0.054, 86.288, 0.499
42.000, 98.400, 0.050, 86.136, 0.518
43.000, 98.456, 0.049, 86.016, 0.529
44.000, 98.544, 0.046, 86.196, 0.511
45.000, 98.668, 0.044, 86.716, 0.501
46.000, 98.868, 0.037, 86.348, 0.521
47.000, 99.024, 0.033, 86.492, 0.522
48.000, 99.032, 0.032, 86.548, 0.532
49.000, 99.012, 0.034, 86.652, 0.527
50.000, 99.136, 0.029, 86.516, 0.524
51.000, 99.068, 0.029, 86.860, 0.525
52.000, 99.376, 0.023, 86.764, 0.529
53.000, 99.284, 0.026, 87.300, 0.532
54.000, 99.428, 0.021, 87.264, 0.510
55.000, 99.352, 0.023, 87.064, 0.509
56.000, 99.364, 0.021, 87.040, 0.525
57.000, 99.524, 0.018, 87.320, 0.512
58.000, 99.548, 0.016, 87.276, 0.519
59.000, 99.632, 0.015, 87.248, 0.525
60.000, 99.576, 0.015, 87.340, 0.523
61.000, 99.696, 0.013, 87.464, 0.511
62.000, 99.700, 0.013, 87.324, 0.533
63.000, 99.632, 0.013, 87.532, 0.531
64.000, 99.688, 0.013, 87.444, 0.525
65.000, 99.756, 0.011, 87.572, 0.522
66.000, 99.760, 0.010, 87.472, 0.527
67.000, 99.788, 0.010, 87.392, 0.529
68.000, 99.776, 0.009, 87.624, 0.525
69.000, 99.748, 0.010, 87.700, 0.531
70.000, 99.792, 0.009, 87.572, 0.523
71.000, 99.828, 0.008, 87.676, 0.527
72.000, 99.840, 0.008, 87.860, 0.519
73.000, 99.820, 0.008, 87.896, 0.519
74.000, 99.852, 0.006, 87.812, 0.525
75.000, 99.868, 0.007, 87.940, 0.519
76.000, 99.896, 0.006, 87.800, 0.526
77.000, 99.836, 0.006, 87.856, 0.528
78.000, 99.892, 0.006, 87.968, 0.528
79.000, 99.844, 0.006, 87.880, 0.533
80.000, 99.896, 0.006, 87.720, 0.535
81.000, 99.892, 0.006, 87.952, 0.526
82.000, 99.924, 0.006, 87.892, 0.530
83.000, 99.920, 0.005, 87.904, 0.528
84.000, 99.856, 0.006, 88.336, 0.522
85.000, 99.920, 0.005, 87.996, 0.525
86.000, 99.892, 0.005, 87.972, 0.524
87.000, 99.908, 0.005, 87.808, 0.526
88.000, 99.900, 0.005, 87.944, 0.530
89.000, 99.928, 0.005, 87.800, 0.536
90.000, 99.884, 0.006, 87.916, 0.527
91.000, 99.904, 0.005, 87.976, 0.528
92.000, 99.916, 0.005, 88.036, 0.518
93.000, 99.912, 0.005, 87.896, 0.525
94.000, 99.884, 0.006, 87.736, 0.533
95.000, 99.912, 0.005, 87.956, 0.523
96.000, 99.932, 0.005, 88.032, 0.521
97.000, 99.928, 0.005, 88.056, 0.530
98.000, 99.920, 0.005, 87.944, 0.530
99.000, 99.908, 0.005, 87.840, 0.526
test accuracy: 88.010
firing rate of layers: 0.117, 0.058, -1.000, 0.281, -1.000, 0.033, 0.113, 0.052, -1.000, 0.225, -1.000, 0.028, 0.077, 0.077, 0.159, 0.109
Elapsed time: 2.0hour26.0minute3.0second
