architecture id: 2448
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.032, 1.943, 42.628, 1.553
1.000, 48.696, 1.392, 47.540, 1.498
2.000, 56.880, 1.184, 57.480, 1.190
3.000, 62.440, 1.044, 62.908, 1.031
4.000, 66.236, 0.941, 63.700, 1.025
5.000, 69.616, 0.858, 68.744, 0.898
6.000, 71.940, 0.785, 68.280, 0.896
7.000, 74.140, 0.727, 72.688, 0.773
8.000, 76.296, 0.670, 72.848, 0.772
9.000, 78.204, 0.625, 72.460, 0.814
10.000, 79.096, 0.591, 74.756, 0.722
11.000, 80.744, 0.551, 77.320, 0.644
12.000, 82.072, 0.514, 77.612, 0.649
13.000, 83.280, 0.476, 79.328, 0.595
14.000, 84.768, 0.439, 78.004, 0.642
15.000, 85.308, 0.420, 77.736, 0.659
16.000, 85.888, 0.404, 79.584, 0.598
17.000, 87.100, 0.370, 78.964, 0.626
18.000, 88.252, 0.342, 79.428, 0.620
19.000, 88.916, 0.321, 81.832, 0.558
20.000, 89.480, 0.302, 80.888, 0.580
21.000, 90.228, 0.281, 82.076, 0.548
22.000, 90.992, 0.258, 79.692, 0.635
23.000, 91.088, 0.255, 83.148, 0.521
24.000, 92.052, 0.230, 82.212, 0.554
25.000, 92.544, 0.218, 82.236, 0.556
26.000, 92.748, 0.208, 82.540, 0.547
27.000, 93.520, 0.193, 83.828, 0.508
28.000, 93.640, 0.184, 83.532, 0.534
29.000, 94.268, 0.165, 82.956, 0.559
30.000, 94.660, 0.159, 82.868, 0.570
31.000, 94.800, 0.151, 82.956, 0.565
32.000, 95.432, 0.133, 84.204, 0.526
33.000, 95.492, 0.132, 84.080, 0.522
34.000, 95.676, 0.123, 84.592, 0.518
35.000, 96.240, 0.112, 84.588, 0.528
36.000, 96.472, 0.105, 83.992, 0.560
37.000, 96.708, 0.100, 84.280, 0.550
38.000, 96.776, 0.096, 84.496, 0.541
39.000, 97.152, 0.087, 83.896, 0.596
40.000, 97.536, 0.076, 83.584, 0.614
41.000, 97.352, 0.079, 83.620, 0.597
42.000, 97.740, 0.072, 84.812, 0.554
43.000, 98.080, 0.063, 85.792, 0.521
44.000, 98.116, 0.059, 85.376, 0.533
45.000, 98.396, 0.053, 85.420, 0.541
46.000, 98.472, 0.052, 84.164, 0.590
47.000, 98.656, 0.046, 86.244, 0.508
48.000, 98.752, 0.042, 85.404, 0.551
49.000, 98.872, 0.040, 85.488, 0.560
50.000, 98.940, 0.037, 86.048, 0.534
51.000, 98.976, 0.035, 85.992, 0.539
52.000, 99.076, 0.032, 85.756, 0.558
53.000, 99.128, 0.030, 86.304, 0.539
54.000, 99.268, 0.027, 85.720, 0.572
55.000, 99.256, 0.027, 86.640, 0.530
56.000, 99.316, 0.024, 85.736, 0.576
57.000, 99.344, 0.024, 86.508, 0.545
58.000, 99.476, 0.021, 86.480, 0.537
59.000, 99.516, 0.020, 86.652, 0.548
60.000, 99.616, 0.017, 86.584, 0.558
61.000, 99.584, 0.017, 86.844, 0.537
62.000, 99.620, 0.016, 86.516, 0.552
63.000, 99.616, 0.015, 86.448, 0.561
64.000, 99.692, 0.014, 86.672, 0.556
65.000, 99.704, 0.013, 86.804, 0.559
66.000, 99.640, 0.014, 86.840, 0.553
67.000, 99.716, 0.014, 86.948, 0.557
68.000, 99.752, 0.012, 86.852, 0.554
69.000, 99.772, 0.011, 86.668, 0.565
70.000, 99.776, 0.010, 87.052, 0.555
71.000, 99.824, 0.010, 86.832, 0.561
72.000, 99.796, 0.010, 86.852, 0.566
73.000, 99.856, 0.008, 87.088, 0.550
74.000, 99.828, 0.009, 87.216, 0.543
75.000, 99.888, 0.008, 87.312, 0.548
76.000, 99.852, 0.009, 87.204, 0.560
77.000, 99.884, 0.008, 87.320, 0.551
78.000, 99.872, 0.008, 87.188, 0.559
79.000, 99.824, 0.009, 87.076, 0.559
80.000, 99.884, 0.008, 87.192, 0.560
81.000, 99.828, 0.008, 87.108, 0.560
82.000, 99.924, 0.006, 87.200, 0.557
83.000, 99.916, 0.006, 87.192, 0.554
84.000, 99.896, 0.007, 87.228, 0.556
85.000, 99.908, 0.006, 87.124, 0.557
86.000, 99.880, 0.007, 87.148, 0.560
87.000, 99.892, 0.007, 87.200, 0.556
88.000, 99.880, 0.007, 87.168, 0.555
89.000, 99.908, 0.006, 87.240, 0.555
90.000, 99.912, 0.006, 87.256, 0.556
91.000, 99.924, 0.006, 87.072, 0.557
92.000, 99.888, 0.007, 87.440, 0.558
93.000, 99.912, 0.006, 87.280, 0.556
94.000, 99.888, 0.006, 87.236, 0.562
95.000, 99.936, 0.006, 87.192, 0.556
96.000, 99.932, 0.006, 87.320, 0.558
97.000, 99.928, 0.006, 87.516, 0.554
98.000, 99.912, 0.006, 87.408, 0.546
99.000, 99.936, 0.005, 87.216, 0.557
test accuracy: 87.700
firing rate of layers: 0.080, 0.037, 0.013, 0.222, 0.045, -1.000, 0.071, 0.024, 0.012, 0.184, 0.042, -1.000, 0.064, 0.096, 0.207, 0.075
Elapsed time: 4.0hour35.0minute37.0second
