architecture id: 9151
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.608, 1.977, 38.784, 1.630
1.000, 46.944, 1.444, 51.436, 1.334
2.000, 54.976, 1.230, 55.544, 1.253
3.000, 60.840, 1.092, 61.952, 1.077
4.000, 64.936, 0.980, 63.348, 1.034
5.000, 68.232, 0.904, 64.028, 1.023
6.000, 70.472, 0.823, 67.356, 0.926
7.000, 72.944, 0.758, 69.964, 0.853
8.000, 74.620, 0.710, 72.564, 0.780
9.000, 76.604, 0.656, 74.520, 0.731
10.000, 78.280, 0.610, 74.000, 0.738
11.000, 79.820, 0.578, 75.748, 0.688
12.000, 81.072, 0.539, 76.544, 0.672
13.000, 82.272, 0.506, 75.444, 0.726
14.000, 83.476, 0.471, 77.224, 0.674
15.000, 84.128, 0.449, 77.460, 0.678
16.000, 85.136, 0.423, 79.488, 0.597
17.000, 85.864, 0.401, 78.212, 0.642
18.000, 86.640, 0.381, 78.280, 0.646
19.000, 87.628, 0.354, 80.192, 0.591
20.000, 87.964, 0.344, 80.372, 0.601
21.000, 88.904, 0.312, 80.816, 0.567
22.000, 89.816, 0.294, 82.316, 0.540
23.000, 90.136, 0.284, 81.636, 0.544
24.000, 90.912, 0.264, 81.368, 0.561
25.000, 91.220, 0.251, 79.020, 0.643
26.000, 91.972, 0.235, 81.616, 0.562
27.000, 92.140, 0.231, 81.496, 0.576
28.000, 92.664, 0.211, 82.476, 0.551
29.000, 93.060, 0.200, 82.440, 0.576
30.000, 93.556, 0.186, 82.180, 0.589
31.000, 93.588, 0.186, 82.956, 0.550
32.000, 94.352, 0.167, 83.068, 0.548
33.000, 94.440, 0.164, 82.828, 0.555
34.000, 94.948, 0.149, 83.076, 0.549
35.000, 95.144, 0.146, 82.932, 0.565
36.000, 95.516, 0.135, 83.740, 0.538
37.000, 95.664, 0.130, 83.632, 0.550
38.000, 95.860, 0.122, 84.128, 0.530
39.000, 96.472, 0.109, 83.860, 0.543
40.000, 96.048, 0.115, 83.080, 0.573
41.000, 96.624, 0.104, 83.052, 0.608
42.000, 96.788, 0.097, 83.700, 0.560
43.000, 96.912, 0.096, 83.828, 0.579
44.000, 97.164, 0.085, 83.232, 0.610
45.000, 97.100, 0.086, 83.620, 0.600
46.000, 97.308, 0.080, 85.008, 0.537
47.000, 97.796, 0.070, 84.256, 0.598
48.000, 97.652, 0.071, 84.228, 0.577
49.000, 97.584, 0.073, 83.920, 0.594
50.000, 97.792, 0.067, 83.952, 0.602
51.000, 97.824, 0.065, 83.872, 0.596
52.000, 98.132, 0.060, 84.844, 0.569
53.000, 98.388, 0.053, 85.200, 0.554
54.000, 98.256, 0.054, 84.976, 0.567
55.000, 98.492, 0.049, 84.820, 0.594
56.000, 98.632, 0.046, 85.000, 0.583
57.000, 98.612, 0.046, 85.084, 0.557
58.000, 98.600, 0.045, 84.220, 0.611
59.000, 98.564, 0.045, 85.244, 0.573
60.000, 98.684, 0.043, 85.228, 0.566
61.000, 98.892, 0.036, 84.932, 0.609
62.000, 98.864, 0.037, 85.188, 0.591
63.000, 98.940, 0.036, 85.024, 0.590
64.000, 99.104, 0.031, 85.404, 0.582
65.000, 99.132, 0.031, 85.648, 0.565
66.000, 99.160, 0.030, 85.796, 0.563
67.000, 99.024, 0.031, 86.088, 0.567
68.000, 99.080, 0.030, 85.808, 0.573
69.000, 99.276, 0.026, 86.208, 0.565
70.000, 99.472, 0.022, 85.980, 0.567
71.000, 99.488, 0.021, 85.540, 0.596
72.000, 99.280, 0.024, 85.764, 0.575
73.000, 99.372, 0.022, 85.412, 0.600
74.000, 99.472, 0.021, 86.172, 0.583
75.000, 99.412, 0.021, 85.996, 0.586
76.000, 99.508, 0.020, 85.160, 0.635
77.000, 99.516, 0.019, 86.192, 0.588
78.000, 99.500, 0.018, 86.476, 0.565
79.000, 99.560, 0.015, 86.316, 0.579
80.000, 99.568, 0.017, 86.356, 0.573
81.000, 99.600, 0.015, 86.556, 0.568
82.000, 99.560, 0.016, 86.356, 0.585
83.000, 99.672, 0.014, 86.464, 0.567
84.000, 99.716, 0.013, 86.716, 0.578
85.000, 99.640, 0.013, 86.356, 0.592
86.000, 99.668, 0.015, 86.472, 0.585
87.000, 99.632, 0.015, 86.080, 0.597
88.000, 99.700, 0.013, 86.716, 0.583
89.000, 99.744, 0.010, 86.748, 0.578
90.000, 99.756, 0.011, 86.532, 0.588
91.000, 99.712, 0.011, 86.168, 0.618
92.000, 99.804, 0.010, 86.688, 0.580
