architecture id: 10924
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.300, 2.003, 34.576, 1.735
1.000, 44.148, 1.508, 47.084, 1.473
2.000, 53.140, 1.276, 50.344, 1.391
3.000, 59.464, 1.126, 55.992, 1.278
4.000, 63.652, 1.004, 56.288, 1.243
5.000, 67.556, 0.910, 64.868, 0.983
6.000, 70.648, 0.822, 68.768, 0.880
7.000, 72.104, 0.780, 70.596, 0.838
8.000, 74.456, 0.721, 70.492, 0.846
9.000, 76.456, 0.671, 70.668, 0.843
10.000, 77.516, 0.626, 75.084, 0.712
11.000, 79.436, 0.589, 74.312, 0.742
12.000, 80.872, 0.545, 72.156, 0.817
13.000, 81.884, 0.515, 74.380, 0.743
14.000, 83.036, 0.486, 77.832, 0.640
15.000, 84.008, 0.454, 78.308, 0.628
16.000, 84.860, 0.431, 78.556, 0.633
17.000, 85.924, 0.401, 78.504, 0.636
18.000, 86.940, 0.372, 78.948, 0.632
19.000, 87.260, 0.360, 79.640, 0.592
20.000, 88.516, 0.329, 79.600, 0.612
21.000, 89.208, 0.309, 81.132, 0.561
22.000, 89.628, 0.293, 80.576, 0.582
23.000, 90.536, 0.273, 81.120, 0.578
24.000, 91.356, 0.253, 82.660, 0.527
25.000, 91.640, 0.243, 82.268, 0.572
26.000, 91.840, 0.233, 82.996, 0.524
27.000, 92.856, 0.211, 81.700, 0.567
28.000, 93.140, 0.201, 82.304, 0.555
29.000, 92.928, 0.198, 82.840, 0.550
30.000, 93.948, 0.174, 81.864, 0.617
31.000, 94.240, 0.165, 82.628, 0.561
32.000, 94.664, 0.157, 84.012, 0.529
33.000, 94.796, 0.148, 84.052, 0.530
34.000, 95.388, 0.136, 84.020, 0.536
35.000, 96.000, 0.119, 83.760, 0.544
36.000, 96.228, 0.115, 83.684, 0.566
37.000, 96.480, 0.106, 84.132, 0.561
38.000, 96.568, 0.104, 84.252, 0.541
39.000, 96.896, 0.095, 84.392, 0.553
40.000, 96.880, 0.092, 84.452, 0.541
41.000, 97.376, 0.084, 84.660, 0.564
42.000, 97.720, 0.072, 84.832, 0.556
43.000, 97.964, 0.066, 84.992, 0.545
44.000, 97.988, 0.064, 85.116, 0.542
45.000, 98.076, 0.061, 85.356, 0.541
46.000, 98.332, 0.055, 85.788, 0.524
47.000, 98.432, 0.053, 85.064, 0.548
48.000, 98.608, 0.049, 86.012, 0.523
49.000, 98.752, 0.043, 85.856, 0.536
50.000, 98.852, 0.040, 85.972, 0.545
51.000, 98.860, 0.038, 85.388, 0.570
52.000, 98.888, 0.038, 85.972, 0.544
53.000, 99.092, 0.032, 85.916, 0.565
54.000, 99.296, 0.028, 86.128, 0.546
55.000, 99.176, 0.030, 86.132, 0.551
56.000, 99.236, 0.027, 85.952, 0.576
57.000, 99.332, 0.026, 86.044, 0.550
58.000, 99.360, 0.024, 86.216, 0.546
59.000, 99.520, 0.021, 86.540, 0.548
60.000, 99.556, 0.018, 86.404, 0.553
61.000, 99.612, 0.018, 86.212, 0.577
62.000, 99.556, 0.018, 86.656, 0.556
63.000, 99.584, 0.016, 86.444, 0.557
64.000, 99.596, 0.016, 86.688, 0.562
65.000, 99.668, 0.015, 86.480, 0.561
66.000, 99.684, 0.013, 86.500, 0.569
67.000, 99.692, 0.013, 86.924, 0.546
68.000, 99.712, 0.012, 86.812, 0.554
69.000, 99.720, 0.012, 86.912, 0.552
70.000, 99.816, 0.010, 86.716, 0.566
71.000, 99.804, 0.010, 86.660, 0.571
72.000, 99.836, 0.009, 86.756, 0.571
73.000, 99.800, 0.010, 87.104, 0.555
74.000, 99.816, 0.009, 86.812, 0.572
75.000, 99.860, 0.008, 86.904, 0.570
76.000, 99.868, 0.008, 86.940, 0.565
77.000, 99.824, 0.009, 86.984, 0.563
78.000, 99.836, 0.008, 87.100, 0.566
79.000, 99.904, 0.007, 87.020, 0.561
80.000, 99.884, 0.007, 86.832, 0.571
81.000, 99.884, 0.007, 87.060, 0.565
82.000, 99.900, 0.007, 87.040, 0.566
83.000, 99.908, 0.006, 86.796, 0.571
84.000, 99.900, 0.007, 87.012, 0.563
85.000, 99.872, 0.007, 87.084, 0.581
86.000, 99.924, 0.006, 87.260, 0.559
87.000, 99.920, 0.006, 87.144, 0.559
88.000, 99.852, 0.007, 87.180, 0.560
89.000, 99.912, 0.006, 87.124, 0.565
90.000, 99.908, 0.006, 87.084, 0.564
91.000, 99.896, 0.006, 87.132, 0.564
92.000, 99.904, 0.006, 87.100, 0.564
93.000, 99.916, 0.006, 87.200, 0.560
94.000, 99.904, 0.006, 87.092, 0.571
95.000, 99.928, 0.005, 87.220, 0.559
96.000, 99.920, 0.006, 87.024, 0.571
97.000, 99.920, 0.005, 87.164, 0.568
98.000, 99.924, 0.006, 87.244, 0.558
99.000, 99.928, 0.006, 87.068, 0.568
test accuracy: 87.600
firing rate of layers: 0.042, 0.042, 0.138, -1.000, 0.138, 0.121, 0.041, 0.041, 0.186, -1.000, 0.186, 0.134, 0.088, 0.099, 0.206, 0.102
Elapsed time: 2.0hour40.0minute20.7second
