architecture id: 3311
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.104, 1.884, 42.356, 1.547
1.000, 50.108, 1.366, 54.456, 1.258
2.000, 58.724, 1.147, 55.936, 1.238
3.000, 63.428, 1.024, 59.708, 1.121
4.000, 67.180, 0.924, 64.320, 1.022
5.000, 70.192, 0.837, 66.396, 0.945
6.000, 72.448, 0.775, 68.296, 0.906
7.000, 74.452, 0.718, 72.688, 0.783
8.000, 76.072, 0.673, 73.856, 0.750
9.000, 77.848, 0.628, 73.716, 0.762
10.000, 78.672, 0.602, 73.460, 0.760
11.000, 80.236, 0.561, 76.032, 0.690
12.000, 81.560, 0.536, 77.236, 0.644
13.000, 82.088, 0.501, 76.352, 0.687
14.000, 82.804, 0.488, 77.852, 0.635
15.000, 84.412, 0.454, 76.852, 0.683
16.000, 84.764, 0.434, 77.856, 0.642
17.000, 85.516, 0.416, 79.500, 0.596
18.000, 86.228, 0.394, 78.748, 0.628
19.000, 87.048, 0.375, 77.976, 0.660
20.000, 87.544, 0.361, 80.280, 0.575
21.000, 88.140, 0.337, 79.468, 0.614
22.000, 88.676, 0.323, 80.524, 0.578
23.000, 89.376, 0.307, 81.092, 0.564
24.000, 90.016, 0.292, 80.360, 0.596
25.000, 90.144, 0.286, 80.656, 0.585
26.000, 90.524, 0.270, 81.272, 0.580
27.000, 91.224, 0.254, 81.604, 0.562
28.000, 91.572, 0.244, 81.988, 0.543
29.000, 92.316, 0.229, 81.964, 0.556
30.000, 92.576, 0.219, 82.228, 0.545
31.000, 92.940, 0.212, 82.980, 0.526
32.000, 93.196, 0.202, 82.676, 0.543
33.000, 93.448, 0.192, 82.320, 0.549
34.000, 94.036, 0.184, 82.668, 0.543
35.000, 94.172, 0.174, 82.436, 0.573
36.000, 94.424, 0.166, 82.136, 0.579
37.000, 94.772, 0.158, 82.080, 0.571
38.000, 94.580, 0.160, 82.728, 0.558
39.000, 95.256, 0.143, 83.076, 0.560
40.000, 95.176, 0.146, 82.928, 0.542
41.000, 95.536, 0.134, 82.780, 0.566
42.000, 95.708, 0.133, 83.676, 0.535
43.000, 96.248, 0.118, 83.500, 0.537
44.000, 96.084, 0.119, 82.800, 0.571
45.000, 96.440, 0.112, 83.900, 0.524
46.000, 96.640, 0.106, 82.200, 0.613
47.000, 96.476, 0.105, 82.876, 0.569
48.000, 96.888, 0.097, 84.040, 0.540
49.000, 97.024, 0.094, 83.684, 0.545
50.000, 97.132, 0.090, 83.916, 0.552
51.000, 97.260, 0.086, 84.404, 0.524
52.000, 97.576, 0.081, 84.156, 0.549
53.000, 97.660, 0.080, 83.744, 0.550
54.000, 97.620, 0.078, 83.984, 0.553
55.000, 97.828, 0.073, 84.412, 0.537
56.000, 97.752, 0.072, 84.548, 0.527
57.000, 98.020, 0.069, 84.884, 0.533
58.000, 97.936, 0.069, 84.216, 0.540
59.000, 98.280, 0.060, 84.120, 0.561
60.000, 98.116, 0.063, 83.964, 0.574
61.000, 98.104, 0.061, 84.560, 0.553
62.000, 98.520, 0.053, 84.740, 0.535
63.000, 98.396, 0.054, 84.660, 0.565
64.000, 98.608, 0.050, 84.840, 0.544
65.000, 98.676, 0.049, 84.580, 0.546
66.000, 98.660, 0.047, 84.856, 0.544
67.000, 98.604, 0.048, 85.180, 0.533
68.000, 98.840, 0.044, 85.160, 0.544
69.000, 98.832, 0.042, 85.156, 0.551
70.000, 98.832, 0.041, 85.236, 0.543
71.000, 98.844, 0.041, 84.920, 0.548
72.000, 98.896, 0.039, 84.860, 0.553
73.000, 98.968, 0.038, 84.440, 0.575
74.000, 99.060, 0.037, 85.056, 0.547
75.000, 99.068, 0.036, 85.084, 0.562
76.000, 99.160, 0.033, 85.436, 0.536
77.000, 99.276, 0.030, 84.932, 0.562
78.000, 99.272, 0.030, 85.176, 0.547
79.000, 99.088, 0.033, 85.116, 0.552
80.000, 99.256, 0.030, 85.556, 0.552
81.000, 99.196, 0.030, 85.280, 0.560
82.000, 99.216, 0.031, 85.576, 0.545
83.000, 99.412, 0.025, 85.412, 0.551
84.000, 99.380, 0.027, 85.276, 0.555
85.000, 99.424, 0.024, 85.420, 0.551
86.000, 99.404, 0.025, 85.860, 0.536
87.000, 99.484, 0.022, 85.928, 0.542
88.000, 99.440, 0.023, 85.380, 0.563
89.000, 99.420, 0.024, 85.380, 0.564
90.000, 99.504, 0.021, 85.568, 0.558
91.000, 99.540, 0.020, 85.608, 0.555
92.000, 99.448, 0.022, 85.680, 0.551
93.000, 99.556, 0.021, 85.772, 0.553
94.000, 99.540, 0.021, 85.724, 0.550
95.000, 99.596, 0.020, 85.784, 0.552
96.000, 99.612, 0.019, 85.576, 0.563
97.000, 99.708, 0.016, 86.052, 0.557
98.000, 99.588, 0.018, 85.804, 0.562
