architecture id: 9886
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.756, 1.976, 34.892, 1.842
1.000, 44.860, 1.471, 45.480, 1.551
2.000, 52.932, 1.282, 53.584, 1.277
3.000, 58.832, 1.138, 60.320, 1.100
4.000, 63.308, 1.026, 58.276, 1.160
5.000, 66.656, 0.932, 67.000, 0.938
6.000, 69.892, 0.849, 66.536, 0.950
7.000, 71.804, 0.789, 70.884, 0.821
8.000, 73.996, 0.735, 71.912, 0.791
9.000, 75.404, 0.693, 73.120, 0.758
10.000, 77.208, 0.645, 73.656, 0.754
11.000, 78.936, 0.595, 69.224, 0.907
12.000, 80.204, 0.562, 75.756, 0.703
13.000, 81.584, 0.527, 75.868, 0.698
14.000, 82.648, 0.495, 75.888, 0.706
15.000, 83.576, 0.465, 76.436, 0.707
16.000, 84.724, 0.436, 79.592, 0.596
17.000, 85.764, 0.405, 77.844, 0.648
18.000, 86.468, 0.383, 77.616, 0.689
19.000, 87.556, 0.361, 80.712, 0.577
20.000, 88.072, 0.348, 81.232, 0.550
21.000, 88.904, 0.317, 80.424, 0.588
22.000, 89.844, 0.295, 81.468, 0.561
23.000, 90.436, 0.274, 80.920, 0.588
24.000, 90.880, 0.267, 79.288, 0.648
25.000, 91.316, 0.249, 80.556, 0.620
26.000, 91.848, 0.231, 80.024, 0.649
27.000, 92.420, 0.220, 82.244, 0.558
28.000, 93.032, 0.206, 81.400, 0.590
29.000, 93.228, 0.193, 82.076, 0.584
30.000, 93.984, 0.179, 81.752, 0.590
31.000, 94.508, 0.161, 82.856, 0.567
32.000, 94.616, 0.158, 83.176, 0.542
33.000, 95.024, 0.147, 82.908, 0.582
34.000, 95.228, 0.140, 83.308, 0.565
35.000, 95.608, 0.129, 82.832, 0.592
36.000, 95.740, 0.126, 83.868, 0.553
37.000, 96.112, 0.114, 83.112, 0.598
38.000, 96.676, 0.100, 84.244, 0.540
39.000, 96.936, 0.095, 84.620, 0.532
40.000, 97.108, 0.088, 83.928, 0.582
41.000, 97.448, 0.078, 84.472, 0.548
42.000, 97.292, 0.080, 84.564, 0.568
43.000, 97.576, 0.073, 84.276, 0.567
44.000, 97.952, 0.065, 84.756, 0.551
45.000, 97.972, 0.063, 84.708, 0.572
46.000, 97.992, 0.061, 85.192, 0.546
47.000, 98.476, 0.053, 84.812, 0.572
48.000, 98.508, 0.048, 85.256, 0.568
49.000, 98.668, 0.045, 85.400, 0.565
50.000, 98.588, 0.048, 85.284, 0.557
51.000, 98.704, 0.043, 85.140, 0.574
52.000, 98.948, 0.036, 85.688, 0.549
53.000, 98.968, 0.036, 85.404, 0.564
54.000, 99.088, 0.032, 85.400, 0.590
55.000, 99.128, 0.031, 85.992, 0.541
56.000, 99.224, 0.028, 85.464, 0.572
57.000, 99.236, 0.027, 86.024, 0.566
58.000, 99.404, 0.023, 86.068, 0.565
59.000, 99.492, 0.020, 85.920, 0.573
60.000, 99.504, 0.020, 85.852, 0.581
61.000, 99.480, 0.021, 86.436, 0.562
62.000, 99.556, 0.018, 85.916, 0.584
63.000, 99.620, 0.017, 86.164, 0.579
64.000, 99.624, 0.016, 86.372, 0.558
65.000, 99.668, 0.014, 86.088, 0.579
66.000, 99.576, 0.016, 86.296, 0.584
67.000, 99.716, 0.013, 86.224, 0.577
68.000, 99.744, 0.012, 86.352, 0.573
69.000, 99.808, 0.011, 86.292, 0.576
70.000, 99.796, 0.011, 86.448, 0.580
71.000, 99.796, 0.011, 86.500, 0.581
72.000, 99.804, 0.010, 86.540, 0.583
73.000, 99.780, 0.010, 86.408, 0.586
74.000, 99.812, 0.010, 86.580, 0.572
75.000, 99.820, 0.009, 86.420, 0.589
76.000, 99.860, 0.008, 86.660, 0.579
77.000, 99.820, 0.009, 86.540, 0.584
78.000, 99.860, 0.008, 86.408, 0.581
79.000, 99.860, 0.008, 86.568, 0.583
80.000, 99.844, 0.009, 86.668, 0.580
81.000, 99.868, 0.008, 86.504, 0.583
82.000, 99.884, 0.007, 86.652, 0.585
83.000, 99.912, 0.007, 86.792, 0.586
84.000, 99.900, 0.007, 86.600, 0.586
85.000, 99.888, 0.007, 86.744, 0.574
86.000, 99.916, 0.007, 86.744, 0.582
87.000, 99.892, 0.007, 86.608, 0.587
88.000, 99.956, 0.006, 86.568, 0.590
89.000, 99.852, 0.007, 86.632, 0.588
90.000, 99.900, 0.007, 86.724, 0.587
91.000, 99.908, 0.006, 86.832, 0.575
92.000, 99.900, 0.006, 86.764, 0.584
93.000, 99.920, 0.006, 86.548, 0.580
94.000, 99.872, 0.007, 86.788, 0.582
95.000, 99.908, 0.006, 86.744, 0.589
96.000, 99.916, 0.006, 86.692, 0.581
97.000, 99.904, 0.006, 86.504, 0.590
98.000, 99.916, 0.006, 86.768, 0.575
99.000, 99.900, 0.006, 86.900, 0.581
test accuracy: 87.090
firing rate of layers: -1.000, 0.208, 0.037, -1.000, -1.000, 0.094, -1.000, 0.187, 0.027, -1.000, -1.000, 0.127, 0.084, 0.099, 0.209, 0.108
Elapsed time: 1.0hour53.0minute40.6second
