architecture id: 12977
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.812, 2.046, 24.788, 2.237
1.000, 42.104, 1.555, 43.508, 1.561
2.000, 53.352, 1.280, 54.420, 1.254
3.000, 60.040, 1.099, 56.668, 1.236
4.000, 64.860, 0.977, 65.280, 0.983
5.000, 68.680, 0.877, 66.416, 0.942
6.000, 71.604, 0.801, 69.760, 0.868
7.000, 73.760, 0.736, 64.848, 1.040
8.000, 76.120, 0.670, 73.104, 0.770
9.000, 77.800, 0.626, 72.852, 0.787
10.000, 79.624, 0.576, 76.036, 0.679
11.000, 81.144, 0.530, 76.016, 0.703
12.000, 82.180, 0.498, 75.612, 0.702
13.000, 83.872, 0.458, 78.896, 0.615
14.000, 84.692, 0.431, 79.640, 0.603
15.000, 85.988, 0.396, 80.400, 0.576
16.000, 86.968, 0.372, 80.620, 0.570
17.000, 88.024, 0.347, 80.904, 0.578
18.000, 88.840, 0.315, 81.120, 0.561
19.000, 89.620, 0.297, 80.180, 0.593
20.000, 89.956, 0.281, 80.372, 0.608
21.000, 90.656, 0.265, 82.488, 0.531
22.000, 91.360, 0.251, 83.288, 0.505
23.000, 92.052, 0.227, 80.928, 0.597
24.000, 92.496, 0.214, 83.320, 0.525
25.000, 93.300, 0.198, 84.156, 0.503
26.000, 93.584, 0.185, 83.412, 0.541
27.000, 94.184, 0.167, 83.608, 0.539
28.000, 94.144, 0.167, 83.948, 0.541
29.000, 94.984, 0.144, 85.316, 0.483
30.000, 95.428, 0.136, 84.744, 0.514
31.000, 95.612, 0.128, 84.028, 0.538
32.000, 95.964, 0.118, 84.908, 0.515
33.000, 96.192, 0.113, 83.936, 0.572
34.000, 96.360, 0.106, 84.840, 0.546
35.000, 96.672, 0.094, 85.092, 0.527
36.000, 97.200, 0.082, 84.236, 0.558
37.000, 97.108, 0.082, 86.092, 0.520
38.000, 97.628, 0.070, 85.660, 0.525
39.000, 97.784, 0.066, 84.732, 0.589
40.000, 97.932, 0.064, 85.384, 0.545
41.000, 97.960, 0.061, 85.892, 0.528
42.000, 98.320, 0.053, 86.176, 0.542
43.000, 98.380, 0.049, 85.888, 0.549
44.000, 98.448, 0.046, 86.360, 0.535
45.000, 98.688, 0.040, 86.248, 0.542
46.000, 98.824, 0.037, 86.528, 0.529
47.000, 99.052, 0.032, 86.824, 0.525
48.000, 99.036, 0.032, 86.480, 0.548
49.000, 99.280, 0.026, 86.200, 0.571
50.000, 99.224, 0.027, 87.152, 0.528
51.000, 99.276, 0.024, 86.180, 0.587
52.000, 99.212, 0.026, 86.824, 0.554
53.000, 99.404, 0.021, 86.848, 0.552
54.000, 99.380, 0.020, 86.856, 0.538
55.000, 99.604, 0.015, 87.096, 0.550
56.000, 99.580, 0.014, 86.932, 0.561
57.000, 99.660, 0.014, 87.384, 0.547
58.000, 99.628, 0.014, 87.312, 0.556
59.000, 99.652, 0.013, 87.596, 0.538
60.000, 99.744, 0.010, 87.468, 0.560
61.000, 99.660, 0.012, 87.248, 0.563
62.000, 99.712, 0.011, 87.764, 0.542
63.000, 99.804, 0.008, 87.496, 0.565
64.000, 99.804, 0.008, 87.720, 0.549
65.000, 99.828, 0.008, 87.864, 0.559
66.000, 99.848, 0.007, 87.892, 0.560
67.000, 99.832, 0.007, 87.872, 0.556
68.000, 99.816, 0.007, 87.520, 0.567
69.000, 99.876, 0.005, 87.816, 0.550
70.000, 99.904, 0.005, 87.516, 0.580
71.000, 99.844, 0.006, 87.896, 0.560
72.000, 99.916, 0.005, 87.600, 0.567
73.000, 99.896, 0.005, 87.800, 0.556
74.000, 99.936, 0.004, 87.660, 0.564
75.000, 99.888, 0.005, 87.856, 0.561
76.000, 99.900, 0.005, 87.836, 0.563
77.000, 99.924, 0.004, 87.708, 0.570
78.000, 99.908, 0.004, 87.668, 0.560
79.000, 99.932, 0.004, 87.880, 0.560
80.000, 99.920, 0.004, 88.052, 0.546
81.000, 99.928, 0.004, 88.000, 0.551
82.000, 99.948, 0.004, 88.024, 0.573
83.000, 99.940, 0.004, 87.968, 0.565
84.000, 99.940, 0.003, 87.976, 0.558
85.000, 99.944, 0.003, 87.956, 0.567
86.000, 99.944, 0.003, 87.724, 0.568
87.000, 99.940, 0.004, 87.976, 0.558
88.000, 99.948, 0.003, 88.080, 0.564
89.000, 99.968, 0.003, 87.860, 0.558
90.000, 99.964, 0.003, 87.968, 0.557
91.000, 99.956, 0.003, 88.116, 0.556
92.000, 99.932, 0.003, 88.148, 0.557
93.000, 99.948, 0.003, 87.880, 0.559
94.000, 99.956, 0.003, 87.784, 0.564
95.000, 99.944, 0.003, 88.112, 0.555
96.000, 99.944, 0.003, 87.916, 0.565
97.000, 99.932, 0.003, 88.164, 0.556
98.000, 99.976, 0.003, 87.916, 0.568
99.000, 99.900, 0.004, 87.808, 0.561
test accuracy: 88.480
firing rate of layers: 0.231, -1.000, 0.074, 0.037, -1.000, 0.044, 0.223, -1.000, 0.067, 0.041, -1.000, 0.025, 0.099, 0.109, 0.223, 0.096
Elapsed time: 2.0hour19.0minute13.6second
