architecture id: 13381
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.040, 1.916, 38.940, 1.661
1.000, 48.624, 1.382, 50.204, 1.394
2.000, 59.244, 1.126, 61.860, 1.062
3.000, 64.568, 0.982, 62.276, 1.062
4.000, 69.072, 0.866, 69.280, 0.875
5.000, 72.716, 0.770, 68.944, 0.898
6.000, 75.176, 0.701, 72.868, 0.767
7.000, 77.332, 0.635, 74.612, 0.734
8.000, 78.824, 0.599, 76.416, 0.675
9.000, 80.580, 0.554, 77.068, 0.651
10.000, 81.860, 0.514, 76.556, 0.684
11.000, 83.648, 0.472, 78.708, 0.623
12.000, 84.132, 0.452, 79.828, 0.588
13.000, 85.840, 0.410, 80.888, 0.560
14.000, 86.380, 0.388, 77.704, 0.659
15.000, 86.952, 0.374, 82.160, 0.521
16.000, 87.984, 0.341, 81.528, 0.540
17.000, 88.772, 0.323, 81.780, 0.562
18.000, 89.804, 0.296, 81.604, 0.555
19.000, 90.244, 0.284, 82.536, 0.527
20.000, 90.964, 0.261, 83.032, 0.514
21.000, 91.160, 0.252, 83.116, 0.514
22.000, 92.000, 0.232, 84.408, 0.478
23.000, 92.596, 0.216, 84.156, 0.486
24.000, 92.840, 0.204, 83.988, 0.501
25.000, 93.540, 0.193, 83.292, 0.531
26.000, 93.884, 0.178, 83.928, 0.508
27.000, 94.204, 0.170, 84.700, 0.486
28.000, 94.256, 0.164, 85.620, 0.461
29.000, 94.956, 0.149, 85.232, 0.477
30.000, 95.380, 0.134, 83.060, 0.563
31.000, 95.476, 0.133, 85.528, 0.477
32.000, 95.924, 0.118, 85.488, 0.484
33.000, 96.296, 0.111, 85.268, 0.510
34.000, 96.628, 0.101, 85.244, 0.507
35.000, 96.680, 0.098, 85.864, 0.483
36.000, 96.896, 0.093, 85.920, 0.467
37.000, 97.024, 0.089, 85.508, 0.506
38.000, 97.604, 0.076, 86.092, 0.490
39.000, 97.624, 0.074, 86.280, 0.482
40.000, 97.848, 0.068, 85.976, 0.495
41.000, 97.868, 0.066, 86.108, 0.499
42.000, 97.860, 0.065, 85.940, 0.505
43.000, 98.268, 0.057, 85.936, 0.515
44.000, 98.332, 0.053, 86.396, 0.493
45.000, 98.564, 0.047, 86.608, 0.498
46.000, 98.720, 0.044, 86.740, 0.502
47.000, 98.680, 0.044, 86.288, 0.514
48.000, 98.796, 0.040, 86.568, 0.508
49.000, 99.096, 0.033, 87.088, 0.484
50.000, 99.040, 0.034, 86.612, 0.517
51.000, 99.192, 0.030, 87.180, 0.497
52.000, 99.124, 0.030, 86.988, 0.504
53.000, 99.232, 0.028, 87.128, 0.505
54.000, 99.388, 0.024, 87.192, 0.500
55.000, 99.344, 0.024, 87.076, 0.510
56.000, 99.412, 0.023, 87.372, 0.505
57.000, 99.456, 0.021, 87.264, 0.521
58.000, 99.464, 0.020, 87.484, 0.504
59.000, 99.492, 0.019, 87.492, 0.505
60.000, 99.540, 0.018, 87.456, 0.504
61.000, 99.620, 0.016, 87.648, 0.495
62.000, 99.568, 0.017, 87.440, 0.512
63.000, 99.596, 0.016, 87.352, 0.516
64.000, 99.652, 0.015, 87.520, 0.509
65.000, 99.728, 0.013, 87.720, 0.506
66.000, 99.716, 0.012, 87.464, 0.510
67.000, 99.760, 0.012, 87.704, 0.510
68.000, 99.752, 0.012, 87.868, 0.503
69.000, 99.772, 0.011, 87.928, 0.503
70.000, 99.764, 0.011, 87.916, 0.504
71.000, 99.824, 0.010, 87.580, 0.507
72.000, 99.732, 0.011, 87.852, 0.512
73.000, 99.844, 0.009, 87.864, 0.519
74.000, 99.816, 0.010, 87.896, 0.505
75.000, 99.888, 0.008, 88.156, 0.504
76.000, 99.844, 0.008, 88.076, 0.507
77.000, 99.856, 0.008, 88.048, 0.509
78.000, 99.840, 0.009, 88.112, 0.502
79.000, 99.840, 0.008, 87.848, 0.514
80.000, 99.888, 0.007, 87.884, 0.507
81.000, 99.876, 0.007, 88.116, 0.502
82.000, 99.888, 0.007, 87.840, 0.511
83.000, 99.892, 0.007, 88.128, 0.499
84.000, 99.852, 0.008, 87.864, 0.514
85.000, 99.884, 0.007, 88.184, 0.499
86.000, 99.876, 0.007, 87.968, 0.517
87.000, 99.900, 0.007, 88.092, 0.503
88.000, 99.912, 0.006, 88.028, 0.508
89.000, 99.884, 0.007, 87.832, 0.515
90.000, 99.932, 0.006, 87.784, 0.515
91.000, 99.920, 0.007, 88.144, 0.508
92.000, 99.884, 0.007, 87.744, 0.524
93.000, 99.880, 0.007, 87.996, 0.502
94.000, 99.896, 0.006, 88.032, 0.509
95.000, 99.896, 0.006, 88.060, 0.508
96.000, 99.916, 0.007, 88.004, 0.510
97.000, 99.920, 0.006, 88.028, 0.508
98.000, 99.888, 0.007, 88.172, 0.512
99.000, 99.884, 0.007, 88.088, 0.507
test accuracy: 88.200
firing rate of layers: -1.000, -1.000, 0.190, -1.000, -1.000, 0.081, -1.000, -1.000, 0.124, -1.000, -1.000, 0.041, 0.078, 0.091, 0.197, 0.106
Elapsed time: 1.0hour28.0minute15.1second
