architecture id: 5954
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.840, 2.033, 27.576, 1.944
1.000, 43.036, 1.530, 39.932, 1.726
2.000, 52.172, 1.303, 54.572, 1.246
3.000, 58.088, 1.148, 60.052, 1.118
4.000, 63.132, 1.026, 62.912, 1.040
5.000, 67.072, 0.920, 66.508, 0.953
6.000, 69.552, 0.850, 66.900, 0.939
7.000, 72.412, 0.781, 68.268, 0.905
8.000, 74.472, 0.724, 69.484, 0.861
9.000, 75.924, 0.678, 72.864, 0.774
10.000, 77.864, 0.625, 73.944, 0.736
11.000, 79.340, 0.585, 73.888, 0.765
12.000, 80.976, 0.542, 76.020, 0.697
13.000, 82.008, 0.516, 77.492, 0.656
14.000, 83.320, 0.478, 78.592, 0.632
15.000, 84.384, 0.446, 80.056, 0.577
16.000, 85.464, 0.416, 79.980, 0.580
17.000, 86.124, 0.397, 80.012, 0.590
18.000, 87.408, 0.363, 81.476, 0.551
19.000, 88.044, 0.344, 80.652, 0.571
20.000, 88.604, 0.327, 81.036, 0.569
21.000, 89.656, 0.299, 81.228, 0.565
22.000, 90.416, 0.278, 80.408, 0.616
23.000, 90.928, 0.259, 82.740, 0.531
24.000, 91.748, 0.238, 82.820, 0.532
25.000, 91.996, 0.229, 81.632, 0.601
26.000, 93.088, 0.206, 81.836, 0.593
27.000, 92.756, 0.206, 80.532, 0.633
28.000, 93.860, 0.181, 84.184, 0.499
29.000, 93.924, 0.177, 83.252, 0.538
30.000, 94.476, 0.159, 83.696, 0.521
31.000, 94.924, 0.152, 83.116, 0.556
32.000, 95.540, 0.133, 83.800, 0.550
33.000, 95.932, 0.120, 84.548, 0.511
34.000, 95.992, 0.117, 84.300, 0.523
35.000, 96.112, 0.114, 84.188, 0.538
36.000, 96.684, 0.100, 83.952, 0.572
37.000, 96.716, 0.098, 84.564, 0.529
38.000, 97.044, 0.089, 84.580, 0.559
39.000, 97.496, 0.078, 84.752, 0.544
40.000, 97.420, 0.076, 84.556, 0.561
41.000, 97.852, 0.067, 84.968, 0.557
42.000, 97.864, 0.066, 85.012, 0.557
43.000, 98.184, 0.059, 85.240, 0.545
44.000, 98.332, 0.053, 85.400, 0.562
45.000, 98.320, 0.054, 84.948, 0.572
46.000, 98.696, 0.044, 85.560, 0.534
47.000, 98.672, 0.043, 85.488, 0.559
48.000, 98.776, 0.039, 85.784, 0.545
49.000, 98.968, 0.035, 85.648, 0.574
50.000, 99.048, 0.034, 85.300, 0.579
51.000, 99.096, 0.032, 85.940, 0.553
52.000, 99.088, 0.030, 86.160, 0.555
53.000, 99.280, 0.025, 86.152, 0.556
54.000, 99.368, 0.024, 86.548, 0.549
55.000, 99.392, 0.022, 86.308, 0.548
56.000, 99.524, 0.020, 86.216, 0.557
57.000, 99.460, 0.019, 85.932, 0.576
58.000, 99.420, 0.021, 86.532, 0.556
59.000, 99.568, 0.017, 86.364, 0.566
60.000, 99.652, 0.014, 86.636, 0.546
61.000, 99.600, 0.015, 86.068, 0.582
62.000, 99.656, 0.013, 86.448, 0.564
63.000, 99.696, 0.013, 86.680, 0.562
64.000, 99.700, 0.013, 86.576, 0.567
65.000, 99.808, 0.010, 86.744, 0.564
66.000, 99.796, 0.010, 86.756, 0.563
67.000, 99.808, 0.010, 86.628, 0.567
68.000, 99.808, 0.009, 86.752, 0.572
69.000, 99.852, 0.008, 86.824, 0.571
70.000, 99.840, 0.008, 87.016, 0.565
71.000, 99.820, 0.008, 86.544, 0.583
72.000, 99.812, 0.009, 86.768, 0.572
73.000, 99.816, 0.008, 86.888, 0.572
74.000, 99.852, 0.007, 86.924, 0.567
75.000, 99.872, 0.007, 86.928, 0.571
76.000, 99.876, 0.007, 86.896, 0.569
77.000, 99.896, 0.006, 86.568, 0.584
78.000, 99.892, 0.006, 86.848, 0.570
79.000, 99.908, 0.006, 86.972, 0.571
80.000, 99.932, 0.005, 87.144, 0.563
81.000, 99.900, 0.005, 86.924, 0.576
82.000, 99.872, 0.006, 86.816, 0.580
83.000, 99.920, 0.005, 87.056, 0.568
84.000, 99.944, 0.005, 87.012, 0.576
85.000, 99.900, 0.005, 86.928, 0.574
86.000, 99.944, 0.005, 87.284, 0.572
87.000, 99.916, 0.005, 87.076, 0.581
88.000, 99.896, 0.005, 86.900, 0.576
89.000, 99.924, 0.005, 87.016, 0.570
90.000, 99.888, 0.006, 87.032, 0.570
91.000, 99.912, 0.005, 87.236, 0.572
92.000, 99.928, 0.005, 86.984, 0.577
93.000, 99.924, 0.005, 87.128, 0.574
94.000, 99.920, 0.005, 87.028, 0.572
95.000, 99.924, 0.005, 87.308, 0.558
96.000, 99.908, 0.005, 86.812, 0.579
97.000, 99.912, 0.005, 87.028, 0.575
98.000, 99.900, 0.005, 87.036, 0.581
99.000, 99.944, 0.004, 87.124, 0.568
test accuracy: 87.550
firing rate of layers: 0.048, -1.000, 0.167, 0.113, 0.021, -1.000, 0.043, -1.000, 0.151, 0.103, 0.019, -1.000, 0.078, 0.103, 0.210, 0.085
Elapsed time: 2.0hour16.0minute37.0second
