architecture id: 11541
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.948, 1.920, 40.224, 1.599
1.000, 48.684, 1.395, 47.680, 1.424
2.000, 56.980, 1.188, 56.020, 1.244
3.000, 63.056, 1.030, 56.756, 1.259
4.000, 66.412, 0.937, 63.380, 1.019
5.000, 69.504, 0.855, 66.828, 0.939
6.000, 72.292, 0.776, 71.120, 0.822
7.000, 74.308, 0.723, 73.280, 0.760
8.000, 76.400, 0.660, 70.900, 0.850
9.000, 78.280, 0.612, 75.556, 0.702
10.000, 79.888, 0.567, 75.240, 0.715
11.000, 81.372, 0.530, 76.852, 0.671
12.000, 82.756, 0.496, 77.672, 0.651
13.000, 83.604, 0.465, 76.356, 0.704
14.000, 84.508, 0.442, 77.396, 0.656
15.000, 85.768, 0.409, 79.620, 0.597
16.000, 86.520, 0.384, 80.584, 0.572
17.000, 87.232, 0.364, 81.356, 0.555
18.000, 88.296, 0.337, 79.528, 0.622
19.000, 88.704, 0.320, 81.012, 0.573
20.000, 89.120, 0.307, 81.848, 0.563
21.000, 90.192, 0.286, 81.692, 0.549
22.000, 90.932, 0.259, 82.204, 0.550
23.000, 91.620, 0.244, 80.848, 0.622
24.000, 92.176, 0.227, 82.120, 0.560
25.000, 92.376, 0.223, 83.160, 0.525
26.000, 93.036, 0.206, 82.592, 0.552
27.000, 93.552, 0.191, 83.132, 0.530
28.000, 93.880, 0.180, 83.204, 0.541
29.000, 94.616, 0.162, 83.804, 0.529
30.000, 94.848, 0.150, 84.324, 0.511
31.000, 95.232, 0.141, 83.556, 0.550
32.000, 95.280, 0.138, 84.020, 0.521
33.000, 95.844, 0.127, 84.344, 0.521
34.000, 96.028, 0.119, 85.052, 0.509
35.000, 96.428, 0.108, 84.000, 0.546
36.000, 96.532, 0.106, 84.524, 0.518
37.000, 97.100, 0.090, 85.216, 0.508
38.000, 97.164, 0.088, 85.060, 0.506
39.000, 97.392, 0.080, 85.284, 0.517
40.000, 97.308, 0.082, 85.104, 0.526
41.000, 97.604, 0.073, 85.504, 0.525
42.000, 97.896, 0.067, 84.888, 0.547
43.000, 98.220, 0.060, 85.188, 0.538
44.000, 98.400, 0.055, 85.544, 0.534
45.000, 98.348, 0.054, 85.692, 0.537
46.000, 98.424, 0.050, 85.848, 0.521
47.000, 98.632, 0.044, 85.524, 0.543
48.000, 98.956, 0.038, 86.180, 0.528
49.000, 98.904, 0.039, 86.412, 0.512
50.000, 98.896, 0.036, 85.776, 0.547
51.000, 99.012, 0.035, 86.332, 0.518
52.000, 99.252, 0.029, 86.220, 0.537
53.000, 99.320, 0.027, 86.412, 0.527
54.000, 99.316, 0.026, 86.168, 0.537
55.000, 99.300, 0.027, 86.692, 0.526
56.000, 99.384, 0.024, 86.836, 0.520
57.000, 99.432, 0.022, 86.640, 0.543
58.000, 99.544, 0.020, 86.712, 0.531
59.000, 99.532, 0.019, 86.512, 0.544
60.000, 99.596, 0.018, 86.772, 0.538
61.000, 99.624, 0.016, 87.052, 0.526
62.000, 99.644, 0.016, 86.880, 0.536
63.000, 99.732, 0.014, 86.792, 0.533
64.000, 99.720, 0.013, 86.860, 0.533
65.000, 99.732, 0.013, 86.912, 0.544
66.000, 99.784, 0.011, 86.948, 0.540
67.000, 99.812, 0.011, 87.152, 0.534
68.000, 99.776, 0.011, 87.092, 0.538
69.000, 99.796, 0.011, 86.848, 0.546
70.000, 99.772, 0.011, 87.152, 0.538
71.000, 99.840, 0.009, 86.884, 0.544
72.000, 99.804, 0.009, 87.008, 0.539
73.000, 99.860, 0.008, 87.160, 0.549
74.000, 99.872, 0.008, 87.076, 0.542
75.000, 99.816, 0.008, 87.320, 0.542
76.000, 99.868, 0.008, 87.300, 0.553
77.000, 99.840, 0.008, 87.252, 0.547
78.000, 99.848, 0.007, 87.004, 0.557
79.000, 99.908, 0.007, 87.132, 0.556
80.000, 99.872, 0.007, 87.284, 0.546
81.000, 99.908, 0.007, 87.312, 0.548
82.000, 99.896, 0.007, 87.276, 0.547
83.000, 99.908, 0.006, 87.360, 0.544
84.000, 99.896, 0.006, 87.256, 0.547
85.000, 99.912, 0.007, 87.344, 0.538
86.000, 99.928, 0.006, 87.308, 0.544
87.000, 99.916, 0.006, 87.172, 0.554
88.000, 99.920, 0.006, 87.164, 0.544
89.000, 99.908, 0.006, 87.304, 0.548
90.000, 99.924, 0.006, 87.380, 0.549
91.000, 99.920, 0.006, 87.252, 0.550
92.000, 99.912, 0.006, 87.412, 0.551
93.000, 99.920, 0.006, 87.280, 0.543
94.000, 99.920, 0.006, 87.412, 0.547
95.000, 99.952, 0.005, 87.352, 0.547
96.000, 99.904, 0.006, 87.356, 0.546
97.000, 99.940, 0.005, 87.492, 0.543
98.000, 99.928, 0.005, 87.264, 0.551
99.000, 99.936, 0.005, 87.500, 0.545
test accuracy: 87.390
firing rate of layers: -1.000, 0.070, 0.221, -1.000, 0.070, 0.117, -1.000, 0.052, 0.160, -1.000, 0.052, 0.114, 0.074, 0.090, 0.201, 0.105
Elapsed time: 2.0hour15.0minute21.9second
