architecture id: 477
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.480, 2.219, 26.188, 2.064
1.000, 29.832, 1.936, 32.012, 1.823
2.000, 37.212, 1.689, 40.540, 1.593
3.000, 45.396, 1.466, 46.188, 1.466
4.000, 50.876, 1.330, 53.948, 1.262
5.000, 56.720, 1.193, 53.872, 1.276
6.000, 60.224, 1.104, 52.516, 1.418
7.000, 63.476, 1.019, 60.040, 1.121
8.000, 65.496, 0.964, 64.184, 1.015
9.000, 68.748, 0.882, 67.396, 0.924
10.000, 70.324, 0.835, 57.748, 1.230
11.000, 71.892, 0.789, 69.308, 0.883
12.000, 73.740, 0.745, 70.536, 0.837
13.000, 74.932, 0.705, 69.476, 0.876
14.000, 76.160, 0.674, 70.428, 0.844
15.000, 77.592, 0.639, 72.340, 0.807
16.000, 78.192, 0.614, 72.616, 0.790
17.000, 79.392, 0.586, 74.364, 0.748
18.000, 79.908, 0.566, 75.288, 0.713
19.000, 81.004, 0.533, 73.956, 0.749
20.000, 81.540, 0.524, 77.088, 0.668
21.000, 82.400, 0.505, 74.692, 0.745
22.000, 83.412, 0.473, 76.252, 0.692
23.000, 84.212, 0.444, 75.556, 0.718
24.000, 84.948, 0.438, 78.280, 0.649
25.000, 85.176, 0.420, 77.328, 0.678
26.000, 85.836, 0.404, 78.552, 0.633
27.000, 86.656, 0.388, 78.392, 0.657
28.000, 86.964, 0.375, 77.908, 0.659
29.000, 87.516, 0.360, 79.340, 0.623
30.000, 88.108, 0.345, 79.888, 0.597
31.000, 88.308, 0.336, 79.672, 0.625
32.000, 88.756, 0.324, 79.688, 0.618
33.000, 89.396, 0.301, 78.736, 0.642
34.000, 89.592, 0.303, 79.448, 0.625
35.000, 90.064, 0.291, 79.740, 0.624
36.000, 90.728, 0.269, 81.540, 0.583
37.000, 90.852, 0.268, 80.024, 0.622
38.000, 91.456, 0.250, 79.072, 0.657
39.000, 91.432, 0.246, 79.372, 0.661
40.000, 92.040, 0.234, 81.640, 0.572
41.000, 92.424, 0.223, 82.340, 0.557
42.000, 92.576, 0.217, 81.412, 0.582
43.000, 92.740, 0.214, 81.344, 0.584
44.000, 93.224, 0.199, 80.804, 0.614
45.000, 93.540, 0.191, 81.592, 0.589
46.000, 93.884, 0.182, 82.792, 0.549
47.000, 94.120, 0.175, 81.564, 0.609
48.000, 94.448, 0.168, 82.668, 0.550
49.000, 94.580, 0.164, 82.120, 0.589
50.000, 94.868, 0.158, 82.736, 0.563
51.000, 94.972, 0.152, 82.672, 0.568
52.000, 95.240, 0.143, 82.448, 0.585
53.000, 95.652, 0.136, 82.916, 0.564
54.000, 95.752, 0.130, 83.532, 0.546
55.000, 95.824, 0.129, 83.204, 0.565
56.000, 95.844, 0.130, 82.960, 0.573
57.000, 96.092, 0.121, 83.464, 0.563
58.000, 96.316, 0.113, 83.288, 0.567
59.000, 96.308, 0.111, 81.972, 0.620
60.000, 96.632, 0.107, 83.520, 0.558
61.000, 96.896, 0.101, 83.596, 0.565
62.000, 96.720, 0.103, 83.900, 0.559
63.000, 97.204, 0.092, 83.768, 0.553
64.000, 97.172, 0.093, 83.868, 0.556
65.000, 97.424, 0.089, 83.680, 0.551
66.000, 97.360, 0.087, 83.412, 0.582
67.000, 97.388, 0.087, 83.896, 0.559
68.000, 97.740, 0.080, 84.000, 0.558
69.000, 97.652, 0.078, 84.304, 0.552
70.000, 97.860, 0.074, 83.984, 0.562
71.000, 97.932, 0.073, 84.008, 0.568
72.000, 97.848, 0.072, 84.200, 0.554
73.000, 97.940, 0.071, 83.836, 0.569
74.000, 98.232, 0.065, 84.000, 0.565
75.000, 98.156, 0.067, 84.308, 0.557
76.000, 98.248, 0.064, 84.300, 0.549
77.000, 98.392, 0.060, 84.292, 0.555
78.000, 98.308, 0.062, 84.104, 0.565
79.000, 98.392, 0.062, 84.312, 0.561
80.000, 98.592, 0.056, 84.056, 0.563
81.000, 98.528, 0.057, 84.520, 0.553
82.000, 98.280, 0.059, 84.848, 0.551
83.000, 98.428, 0.058, 84.696, 0.557
84.000, 98.440, 0.056, 84.500, 0.563
85.000, 98.660, 0.054, 84.748, 0.550
86.000, 98.672, 0.054, 84.420, 0.557
87.000, 98.628, 0.053, 84.488, 0.564
88.000, 98.760, 0.050, 84.812, 0.552
89.000, 98.732, 0.051, 84.680, 0.561
90.000, 98.672, 0.052, 84.580, 0.556
91.000, 98.728, 0.052, 84.480, 0.568
92.000, 98.792, 0.050, 84.300, 0.571
93.000, 98.888, 0.049, 84.664, 0.556
94.000, 98.780, 0.050, 84.628, 0.558
95.000, 98.768, 0.049, 84.700, 0.558
96.000, 98.788, 0.048, 84.564, 0.562
97.000, 98.704, 0.051, 84.664, 0.563
98.000, 98.712, 0.050, 84.680, 0.555
99.000, 98.840, 0.049, 84.644, 0.556
test accuracy: 84.660
firing rate of layers: 0.316, -1.000, 0.104, 0.064, -1.000, -1.000, 0.245, -1.000, 0.104, 0.042, -1.000, -1.000, 0.079, 0.113, 0.223, 0.136
Elapsed time: 1.0hour43.0minute26.0second
