architecture id: 14384
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.012, 2.086, 30.012, 1.919
1.000, 38.560, 1.647, 44.180, 1.518
2.000, 49.292, 1.371, 49.744, 1.383
3.000, 56.800, 1.188, 59.132, 1.148
4.000, 61.636, 1.056, 63.704, 1.022
5.000, 66.080, 0.950, 58.208, 1.197
6.000, 69.052, 0.876, 66.796, 0.944
7.000, 71.632, 0.804, 68.320, 0.898
8.000, 73.480, 0.748, 70.224, 0.859
9.000, 75.332, 0.701, 72.240, 0.790
10.000, 77.128, 0.650, 71.160, 0.814
11.000, 78.756, 0.602, 75.456, 0.711
12.000, 79.952, 0.562, 73.916, 0.761
13.000, 81.620, 0.527, 77.504, 0.658
14.000, 82.732, 0.495, 77.372, 0.660
15.000, 83.312, 0.475, 77.748, 0.648
16.000, 85.012, 0.431, 78.944, 0.614
17.000, 85.728, 0.412, 80.252, 0.574
18.000, 86.476, 0.391, 80.572, 0.562
19.000, 86.980, 0.368, 78.332, 0.649
20.000, 87.608, 0.345, 80.376, 0.589
21.000, 88.692, 0.325, 80.644, 0.583
22.000, 89.628, 0.299, 81.260, 0.562
23.000, 90.212, 0.279, 81.476, 0.562
24.000, 90.696, 0.266, 81.684, 0.568
25.000, 91.052, 0.256, 78.180, 0.718
26.000, 91.856, 0.236, 81.928, 0.570
27.000, 92.736, 0.209, 82.800, 0.541
28.000, 92.960, 0.205, 83.092, 0.539
29.000, 93.660, 0.190, 82.384, 0.554
30.000, 93.468, 0.187, 80.756, 0.635
31.000, 94.144, 0.169, 83.752, 0.525
32.000, 94.692, 0.158, 82.648, 0.577
33.000, 94.760, 0.148, 83.084, 0.551
34.000, 95.132, 0.140, 83.764, 0.530
35.000, 95.692, 0.128, 84.016, 0.540
36.000, 96.164, 0.117, 83.096, 0.582
37.000, 96.208, 0.112, 84.036, 0.559
38.000, 96.388, 0.108, 84.588, 0.526
39.000, 96.616, 0.103, 83.756, 0.588
40.000, 96.836, 0.097, 83.448, 0.594
41.000, 97.108, 0.089, 84.648, 0.544
42.000, 97.320, 0.082, 84.496, 0.562
43.000, 97.796, 0.069, 85.100, 0.537
44.000, 97.788, 0.068, 84.992, 0.558
45.000, 97.960, 0.066, 85.588, 0.527
46.000, 98.048, 0.060, 85.236, 0.549
47.000, 98.128, 0.059, 84.688, 0.558
48.000, 98.320, 0.054, 85.692, 0.520
49.000, 98.356, 0.049, 85.648, 0.546
50.000, 98.548, 0.045, 85.936, 0.530
51.000, 98.592, 0.044, 85.676, 0.538
52.000, 98.924, 0.039, 85.636, 0.561
53.000, 99.036, 0.033, 86.016, 0.544
54.000, 98.948, 0.033, 86.160, 0.549
55.000, 99.000, 0.034, 86.004, 0.547
56.000, 99.084, 0.031, 86.088, 0.557
57.000, 99.276, 0.027, 86.128, 0.552
58.000, 99.208, 0.026, 86.296, 0.550
59.000, 99.460, 0.022, 86.212, 0.555
60.000, 99.312, 0.024, 86.500, 0.545
61.000, 99.400, 0.021, 86.108, 0.565
62.000, 99.504, 0.020, 86.844, 0.542
63.000, 99.500, 0.019, 86.432, 0.552
64.000, 99.572, 0.017, 86.508, 0.552
65.000, 99.572, 0.017, 86.568, 0.551
66.000, 99.588, 0.016, 86.740, 0.556
67.000, 99.660, 0.015, 86.492, 0.564
68.000, 99.680, 0.013, 86.700, 0.547
69.000, 99.700, 0.013, 86.876, 0.553
70.000, 99.692, 0.014, 86.848, 0.547
71.000, 99.796, 0.011, 86.912, 0.547
72.000, 99.792, 0.011, 86.772, 0.552
73.000, 99.800, 0.011, 86.956, 0.550
74.000, 99.808, 0.010, 86.756, 0.559
75.000, 99.828, 0.010, 86.836, 0.561
76.000, 99.868, 0.009, 86.948, 0.555
77.000, 99.780, 0.010, 87.044, 0.559
78.000, 99.876, 0.008, 86.892, 0.557
79.000, 99.864, 0.008, 87.020, 0.561
80.000, 99.856, 0.008, 87.192, 0.556
81.000, 99.872, 0.009, 86.852, 0.559
82.000, 99.888, 0.008, 87.056, 0.559
83.000, 99.868, 0.008, 87.148, 0.556
84.000, 99.904, 0.007, 87.060, 0.555
85.000, 99.836, 0.008, 87.096, 0.558
86.000, 99.812, 0.009, 87.000, 0.558
87.000, 99.892, 0.007, 87.032, 0.561
88.000, 99.780, 0.009, 87.176, 0.550
89.000, 99.864, 0.008, 86.956, 0.558
90.000, 99.872, 0.007, 87.192, 0.558
91.000, 99.860, 0.007, 87.032, 0.558
92.000, 99.860, 0.008, 87.264, 0.549
93.000, 99.900, 0.007, 87.140, 0.565
94.000, 99.860, 0.007, 87.128, 0.554
95.000, 99.888, 0.006, 87.216, 0.548
96.000, 99.860, 0.007, 87.212, 0.551
97.000, 99.892, 0.007, 87.008, 0.559
98.000, 99.864, 0.007, 87.092, 0.554
99.000, 99.872, 0.007, 87.120, 0.557
test accuracy: 87.680
firing rate of layers: 0.080, -1.000, -1.000, -1.000, 0.054, 0.080, 0.051, -1.000, -1.000, -1.000, 0.040, 0.051, 0.090, 0.103, 0.209, 0.071
Elapsed time: 1.0hour53.0minute17.2second
