architecture id: 15467
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.120, 2.008, 37.908, 1.679
1.000, 47.144, 1.422, 47.260, 1.516
2.000, 57.032, 1.185, 58.344, 1.157
3.000, 63.016, 1.025, 61.552, 1.081
4.000, 67.756, 0.906, 67.168, 0.934
5.000, 71.052, 0.817, 70.520, 0.835
6.000, 73.176, 0.753, 70.968, 0.823
7.000, 75.308, 0.689, 74.072, 0.746
8.000, 77.244, 0.640, 70.560, 0.835
9.000, 79.348, 0.588, 75.236, 0.715
10.000, 81.456, 0.531, 77.796, 0.639
11.000, 82.640, 0.496, 78.240, 0.629
12.000, 83.636, 0.467, 78.840, 0.617
13.000, 85.012, 0.425, 78.612, 0.635
14.000, 85.956, 0.401, 81.040, 0.567
15.000, 87.264, 0.368, 81.532, 0.550
16.000, 87.928, 0.350, 79.756, 0.618
17.000, 88.820, 0.318, 79.080, 0.651
18.000, 89.332, 0.300, 78.432, 0.690
19.000, 90.396, 0.274, 81.428, 0.575
20.000, 91.056, 0.260, 82.364, 0.538
21.000, 91.308, 0.246, 82.172, 0.565
22.000, 92.464, 0.216, 81.824, 0.584
23.000, 93.068, 0.202, 83.648, 0.521
24.000, 93.372, 0.189, 83.244, 0.538
25.000, 93.824, 0.176, 82.544, 0.558
26.000, 94.492, 0.161, 84.272, 0.517
27.000, 94.764, 0.150, 83.196, 0.564
28.000, 95.088, 0.140, 84.068, 0.547
29.000, 95.588, 0.129, 85.036, 0.498
30.000, 95.580, 0.125, 85.760, 0.482
31.000, 96.392, 0.106, 85.040, 0.524
32.000, 96.620, 0.098, 85.296, 0.514
33.000, 97.224, 0.083, 85.884, 0.509
34.000, 97.156, 0.081, 84.968, 0.547
35.000, 97.440, 0.075, 85.188, 0.540
36.000, 97.764, 0.067, 85.392, 0.550
37.000, 97.776, 0.066, 85.972, 0.508
38.000, 97.912, 0.063, 85.484, 0.550
39.000, 98.180, 0.055, 85.572, 0.567
40.000, 98.088, 0.056, 85.744, 0.540
41.000, 98.624, 0.044, 85.988, 0.539
42.000, 98.448, 0.048, 86.432, 0.527
43.000, 98.896, 0.036, 86.276, 0.535
44.000, 99.144, 0.028, 85.968, 0.561
45.000, 99.144, 0.027, 86.928, 0.532
46.000, 99.168, 0.027, 86.752, 0.544
47.000, 99.232, 0.027, 86.760, 0.548
48.000, 99.264, 0.024, 86.320, 0.588
49.000, 99.408, 0.021, 86.748, 0.549
50.000, 99.436, 0.019, 86.864, 0.549
51.000, 99.576, 0.015, 86.732, 0.562
52.000, 99.532, 0.016, 87.224, 0.539
53.000, 99.536, 0.016, 87.324, 0.535
54.000, 99.508, 0.017, 86.820, 0.572
55.000, 99.716, 0.011, 87.436, 0.539
56.000, 99.744, 0.010, 87.220, 0.551
57.000, 99.744, 0.010, 87.456, 0.546
58.000, 99.848, 0.008, 87.600, 0.540
59.000, 99.808, 0.008, 87.316, 0.555
60.000, 99.820, 0.008, 87.476, 0.554
61.000, 99.796, 0.008, 87.536, 0.548
62.000, 99.828, 0.007, 87.400, 0.555
63.000, 99.844, 0.007, 87.788, 0.552
64.000, 99.800, 0.008, 87.548, 0.549
65.000, 99.876, 0.006, 87.868, 0.547
66.000, 99.880, 0.006, 87.804, 0.545
67.000, 99.924, 0.005, 87.852, 0.555
68.000, 99.952, 0.004, 87.812, 0.549
69.000, 99.908, 0.004, 87.856, 0.548
70.000, 99.892, 0.004, 87.828, 0.549
71.000, 99.944, 0.004, 87.924, 0.548
72.000, 99.968, 0.003, 87.912, 0.556
73.000, 99.940, 0.004, 87.788, 0.555
74.000, 99.944, 0.003, 87.892, 0.557
75.000, 99.968, 0.003, 87.856, 0.572
76.000, 99.936, 0.003, 87.876, 0.557
77.000, 99.940, 0.003, 87.912, 0.553
78.000, 99.948, 0.003, 87.996, 0.552
79.000, 99.980, 0.003, 87.744, 0.556
80.000, 99.972, 0.003, 87.836, 0.555
81.000, 99.960, 0.003, 87.884, 0.553
82.000, 99.956, 0.003, 88.164, 0.551
83.000, 99.960, 0.003, 87.764, 0.566
84.000, 99.964, 0.003, 88.040, 0.558
85.000, 99.952, 0.003, 88.116, 0.561
86.000, 99.988, 0.002, 87.832, 0.559
87.000, 99.968, 0.003, 87.876, 0.564
88.000, 99.972, 0.002, 87.772, 0.565
89.000, 99.968, 0.003, 87.776, 0.559
90.000, 99.972, 0.002, 88.016, 0.560
91.000, 99.984, 0.003, 88.052, 0.552
92.000, 99.976, 0.002, 87.996, 0.555
93.000, 99.952, 0.003, 88.044, 0.558
94.000, 99.968, 0.003, 88.028, 0.555
95.000, 99.984, 0.002, 87.896, 0.560
96.000, 99.984, 0.002, 88.012, 0.556
97.000, 99.980, 0.002, 87.876, 0.564
98.000, 99.976, 0.002, 88.128, 0.558
99.000, 99.980, 0.002, 87.828, 0.569
test accuracy: 88.360
firing rate of layers: 0.236, 0.082, 0.062, 0.082, 0.022, 0.063, 0.203, 0.078, 0.046, 0.078, 0.012, 0.057, 0.083, 0.102, 0.214, 0.088
Elapsed time: 3.0hour4.0minute29.9second
