architecture id: 1831
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.228, 2.171, 29.200, 1.946
1.000, 38.352, 1.653, 43.080, 1.537
2.000, 49.812, 1.365, 52.440, 1.316
3.000, 57.076, 1.181, 54.536, 1.284
4.000, 61.352, 1.068, 60.080, 1.129
5.000, 64.576, 0.994, 62.528, 1.046
6.000, 67.692, 0.908, 65.080, 0.993
7.000, 69.512, 0.851, 63.776, 1.032
8.000, 71.856, 0.798, 66.748, 0.945
9.000, 73.600, 0.741, 70.000, 0.856
10.000, 75.256, 0.704, 69.712, 0.875
11.000, 76.548, 0.665, 71.372, 0.817
12.000, 77.572, 0.630, 72.980, 0.781
13.000, 78.356, 0.605, 73.804, 0.766
14.000, 79.960, 0.572, 73.156, 0.786
15.000, 80.716, 0.549, 74.600, 0.743
16.000, 81.800, 0.515, 77.020, 0.660
17.000, 82.736, 0.494, 78.168, 0.630
18.000, 83.840, 0.459, 77.528, 0.651
19.000, 84.512, 0.442, 76.004, 0.713
20.000, 85.216, 0.425, 78.556, 0.631
21.000, 85.252, 0.412, 77.872, 0.646
22.000, 86.540, 0.386, 78.828, 0.632
23.000, 86.992, 0.373, 77.120, 0.683
24.000, 87.672, 0.354, 79.296, 0.620
25.000, 87.848, 0.344, 79.548, 0.616
26.000, 88.764, 0.325, 80.504, 0.581
27.000, 89.452, 0.303, 80.404, 0.581
28.000, 89.632, 0.304, 78.824, 0.658
29.000, 90.060, 0.285, 79.840, 0.621
30.000, 90.612, 0.275, 76.940, 0.732
31.000, 91.004, 0.256, 80.692, 0.593
32.000, 91.324, 0.250, 80.424, 0.613
33.000, 91.564, 0.242, 80.424, 0.609
34.000, 92.168, 0.229, 80.188, 0.628
35.000, 92.536, 0.216, 80.548, 0.607
36.000, 93.032, 0.206, 82.056, 0.580
37.000, 93.292, 0.200, 81.404, 0.596
38.000, 93.644, 0.188, 81.624, 0.582
39.000, 93.876, 0.182, 81.592, 0.608
40.000, 93.976, 0.176, 81.484, 0.599
41.000, 94.716, 0.160, 82.172, 0.574
42.000, 94.964, 0.156, 81.392, 0.630
43.000, 95.216, 0.147, 82.668, 0.586
44.000, 95.292, 0.144, 83.212, 0.552
45.000, 95.544, 0.134, 82.228, 0.593
46.000, 95.932, 0.125, 82.824, 0.581
47.000, 95.860, 0.126, 82.856, 0.564
48.000, 96.100, 0.122, 82.652, 0.583
49.000, 96.416, 0.111, 82.928, 0.581
50.000, 96.896, 0.102, 82.488, 0.613
51.000, 96.708, 0.102, 82.764, 0.585
52.000, 97.064, 0.096, 82.312, 0.631
53.000, 97.196, 0.092, 82.932, 0.596
54.000, 97.536, 0.083, 83.280, 0.583
55.000, 97.480, 0.084, 82.688, 0.609
56.000, 97.844, 0.075, 84.100, 0.560
57.000, 97.860, 0.075, 84.072, 0.562
58.000, 97.928, 0.071, 84.056, 0.565
59.000, 97.996, 0.069, 83.828, 0.575
60.000, 98.116, 0.066, 84.444, 0.552
61.000, 98.340, 0.060, 84.164, 0.567
62.000, 98.416, 0.058, 84.460, 0.559
63.000, 98.404, 0.058, 84.348, 0.570
64.000, 98.520, 0.053, 84.344, 0.570
65.000, 98.700, 0.051, 84.380, 0.564
66.000, 98.668, 0.050, 84.564, 0.560
67.000, 98.776, 0.049, 84.472, 0.571
68.000, 98.892, 0.046, 84.424, 0.575
69.000, 98.892, 0.046, 84.420, 0.578
70.000, 98.940, 0.042, 84.508, 0.565
71.000, 98.996, 0.042, 84.816, 0.569
72.000, 99.088, 0.039, 84.572, 0.565
73.000, 99.008, 0.039, 85.004, 0.554
74.000, 99.184, 0.037, 84.568, 0.566
75.000, 99.148, 0.037, 84.640, 0.566
76.000, 99.108, 0.037, 84.564, 0.578
77.000, 99.256, 0.034, 84.912, 0.564
78.000, 99.236, 0.035, 84.804, 0.573
79.000, 99.276, 0.033, 84.796, 0.562
80.000, 99.256, 0.032, 84.908, 0.567
81.000, 99.364, 0.031, 84.944, 0.569
82.000, 99.372, 0.031, 84.976, 0.568
83.000, 99.372, 0.031, 84.880, 0.564
84.000, 99.336, 0.031, 84.920, 0.570
85.000, 99.372, 0.030, 85.136, 0.565
86.000, 99.484, 0.028, 84.816, 0.569
87.000, 99.460, 0.028, 85.148, 0.563
88.000, 99.416, 0.028, 85.064, 0.563
89.000, 99.420, 0.029, 85.152, 0.567
90.000, 99.468, 0.029, 85.088, 0.567
91.000, 99.488, 0.027, 85.316, 0.562
92.000, 99.504, 0.028, 85.092, 0.570
93.000, 99.412, 0.028, 84.924, 0.564
94.000, 99.424, 0.027, 84.876, 0.569
95.000, 99.476, 0.026, 85.012, 0.564
96.000, 99.504, 0.026, 85.028, 0.567
97.000, 99.556, 0.025, 84.968, 0.567
98.000, 99.492, 0.026, 84.924, 0.565
99.000, 99.504, 0.026, 85.044, 0.568
test accuracy: 85.220
firing rate of layers: -1.000, -1.000, 0.034, 0.082, 0.221, -1.000, -1.000, -1.000, 0.012, 0.047, 0.155, -1.000, 0.066, 0.101, 0.228, 0.093
Elapsed time: 1.0hour39.0minute20.1second
