architecture id: 2982
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.272, 2.190, 25.728, 2.032
1.000, 32.772, 1.848, 31.168, 1.938
2.000, 44.520, 1.497, 45.564, 1.474
3.000, 54.360, 1.244, 54.752, 1.241
4.000, 60.404, 1.094, 57.400, 1.195
5.000, 64.608, 0.981, 63.416, 1.029
6.000, 68.280, 0.894, 65.532, 0.990
7.000, 70.872, 0.813, 63.916, 1.027
8.000, 73.336, 0.750, 70.948, 0.825
9.000, 75.276, 0.694, 71.120, 0.831
10.000, 76.692, 0.650, 73.120, 0.769
11.000, 78.564, 0.602, 73.108, 0.791
12.000, 80.568, 0.556, 75.512, 0.712
13.000, 81.368, 0.527, 76.044, 0.700
14.000, 82.468, 0.496, 74.968, 0.741
15.000, 83.684, 0.469, 78.088, 0.645
16.000, 84.584, 0.442, 78.684, 0.637
17.000, 85.728, 0.412, 79.308, 0.609
18.000, 86.328, 0.390, 79.264, 0.608
19.000, 87.112, 0.368, 80.352, 0.586
20.000, 87.796, 0.344, 81.460, 0.563
21.000, 87.992, 0.345, 80.848, 0.582
22.000, 89.484, 0.309, 81.056, 0.580
23.000, 89.760, 0.293, 81.084, 0.578
24.000, 90.008, 0.282, 80.756, 0.604
25.000, 90.764, 0.265, 81.448, 0.582
26.000, 91.240, 0.250, 80.204, 0.626
27.000, 91.844, 0.235, 82.724, 0.540
28.000, 92.488, 0.217, 82.936, 0.534
29.000, 92.700, 0.210, 82.864, 0.548
30.000, 93.448, 0.189, 82.628, 0.565
31.000, 93.300, 0.191, 82.324, 0.592
32.000, 94.180, 0.170, 82.176, 0.587
33.000, 94.584, 0.160, 82.824, 0.567
34.000, 94.808, 0.154, 83.884, 0.540
35.000, 95.268, 0.139, 83.264, 0.571
36.000, 95.504, 0.131, 83.764, 0.558
37.000, 95.752, 0.123, 83.916, 0.558
38.000, 95.792, 0.121, 83.268, 0.587
39.000, 96.412, 0.109, 83.404, 0.589
40.000, 96.524, 0.102, 84.252, 0.565
41.000, 97.024, 0.089, 83.648, 0.597
42.000, 97.228, 0.084, 84.592, 0.564
43.000, 97.392, 0.080, 84.172, 0.601
44.000, 97.500, 0.075, 85.340, 0.551
45.000, 97.596, 0.072, 84.812, 0.574
46.000, 97.904, 0.066, 84.840, 0.577
47.000, 97.900, 0.064, 84.592, 0.582
48.000, 98.156, 0.057, 84.904, 0.583
49.000, 98.356, 0.052, 84.628, 0.599
50.000, 98.388, 0.051, 85.288, 0.572
51.000, 98.744, 0.043, 84.940, 0.588
52.000, 98.932, 0.038, 85.440, 0.562
53.000, 98.976, 0.035, 85.192, 0.577
54.000, 99.052, 0.034, 85.512, 0.567
55.000, 99.168, 0.031, 85.560, 0.578
56.000, 99.156, 0.029, 85.656, 0.585
57.000, 99.264, 0.027, 85.872, 0.583
58.000, 99.364, 0.025, 85.708, 0.587
59.000, 99.300, 0.025, 85.784, 0.581
60.000, 99.392, 0.024, 85.980, 0.573
61.000, 99.460, 0.022, 85.852, 0.589
62.000, 99.480, 0.020, 85.820, 0.592
63.000, 99.516, 0.019, 85.696, 0.597
64.000, 99.572, 0.017, 86.156, 0.581
65.000, 99.588, 0.017, 85.916, 0.592
66.000, 99.704, 0.015, 86.504, 0.574
67.000, 99.708, 0.014, 86.264, 0.587
68.000, 99.744, 0.012, 85.972, 0.595
69.000, 99.688, 0.013, 86.172, 0.593
70.000, 99.768, 0.012, 86.544, 0.590
71.000, 99.744, 0.013, 86.264, 0.591
72.000, 99.804, 0.012, 86.368, 0.585
73.000, 99.812, 0.011, 86.408, 0.591
74.000, 99.776, 0.011, 86.260, 0.590
75.000, 99.764, 0.011, 86.400, 0.595
76.000, 99.840, 0.009, 86.444, 0.591
77.000, 99.884, 0.009, 86.564, 0.590
78.000, 99.812, 0.010, 86.116, 0.611
79.000, 99.832, 0.010, 86.596, 0.597
80.000, 99.824, 0.009, 86.652, 0.583
81.000, 99.816, 0.009, 86.564, 0.593
82.000, 99.852, 0.009, 86.580, 0.593
83.000, 99.864, 0.008, 86.488, 0.590
84.000, 99.828, 0.008, 86.720, 0.583
85.000, 99.884, 0.008, 86.412, 0.600
86.000, 99.892, 0.008, 86.556, 0.597
87.000, 99.900, 0.007, 86.628, 0.592
88.000, 99.884, 0.008, 86.392, 0.600
89.000, 99.872, 0.008, 86.740, 0.601
90.000, 99.884, 0.007, 86.652, 0.593
91.000, 99.876, 0.008, 86.588, 0.592
92.000, 99.884, 0.008, 86.328, 0.600
93.000, 99.888, 0.007, 86.684, 0.591
94.000, 99.916, 0.007, 86.536, 0.595
95.000, 99.864, 0.008, 86.648, 0.595
96.000, 99.892, 0.008, 86.604, 0.596
97.000, 99.896, 0.007, 86.800, 0.585
98.000, 99.892, 0.007, 86.508, 0.587
99.000, 99.876, 0.008, 86.516, 0.597
test accuracy: 86.820
firing rate of layers: 0.230, -1.000, 0.093, 0.036, 0.035, -1.000, 0.202, -1.000, 0.079, 0.026, 0.024, -1.000, 0.085, 0.120, 0.250, 0.094
Elapsed time: 1.0hour58.0minute56.2second
