architecture id: 4765
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.812, 1.993, 37.832, 1.671
1.000, 45.212, 1.473, 43.672, 1.575
2.000, 53.460, 1.272, 53.140, 1.318
3.000, 59.252, 1.125, 60.116, 1.112
4.000, 63.368, 1.020, 64.448, 0.998
5.000, 66.848, 0.933, 63.408, 1.025
6.000, 69.120, 0.871, 65.584, 0.970
7.000, 71.200, 0.809, 67.532, 0.931
8.000, 73.152, 0.753, 64.480, 1.101
9.000, 75.304, 0.702, 71.504, 0.807
10.000, 76.484, 0.662, 73.004, 0.763
11.000, 77.840, 0.629, 73.388, 0.756
12.000, 78.980, 0.594, 74.712, 0.727
13.000, 80.584, 0.557, 76.344, 0.693
14.000, 81.524, 0.530, 75.000, 0.719
15.000, 82.452, 0.501, 73.456, 0.801
16.000, 82.900, 0.488, 77.000, 0.679
17.000, 84.004, 0.459, 77.128, 0.672
18.000, 84.868, 0.431, 79.312, 0.601
19.000, 85.512, 0.410, 79.844, 0.588
20.000, 85.872, 0.399, 80.192, 0.580
21.000, 86.876, 0.376, 79.132, 0.607
22.000, 87.532, 0.355, 79.436, 0.599
23.000, 88.188, 0.335, 80.472, 0.584
24.000, 88.600, 0.327, 80.760, 0.573
25.000, 89.320, 0.302, 81.436, 0.547
26.000, 90.252, 0.283, 80.440, 0.595
27.000, 90.496, 0.272, 80.912, 0.584
28.000, 90.848, 0.267, 79.996, 0.614
29.000, 90.876, 0.257, 81.204, 0.574
30.000, 91.748, 0.239, 81.008, 0.587
31.000, 92.192, 0.228, 81.796, 0.551
32.000, 92.440, 0.219, 81.412, 0.575
33.000, 93.148, 0.203, 82.572, 0.539
34.000, 93.364, 0.198, 82.900, 0.530
35.000, 93.644, 0.188, 81.808, 0.569
36.000, 94.640, 0.162, 82.732, 0.542
37.000, 94.388, 0.169, 82.728, 0.536
38.000, 94.792, 0.156, 82.428, 0.557
39.000, 94.856, 0.152, 83.036, 0.544
40.000, 95.412, 0.143, 83.392, 0.535
41.000, 95.544, 0.141, 82.648, 0.569
42.000, 95.944, 0.127, 83.620, 0.529
43.000, 96.012, 0.123, 83.744, 0.532
44.000, 96.080, 0.121, 83.936, 0.527
45.000, 96.432, 0.111, 83.616, 0.532
46.000, 96.856, 0.102, 83.400, 0.550
47.000, 96.864, 0.101, 84.068, 0.519
48.000, 97.172, 0.094, 82.476, 0.596
49.000, 97.024, 0.096, 84.044, 0.545
50.000, 97.424, 0.086, 84.476, 0.514
51.000, 97.640, 0.082, 84.620, 0.525
52.000, 97.564, 0.081, 84.664, 0.522
53.000, 97.776, 0.076, 84.776, 0.527
54.000, 98.012, 0.069, 84.652, 0.527
55.000, 98.160, 0.065, 84.492, 0.548
56.000, 98.196, 0.063, 85.076, 0.520
57.000, 98.392, 0.058, 84.612, 0.535
58.000, 98.400, 0.057, 84.884, 0.524
59.000, 98.380, 0.058, 84.692, 0.536
60.000, 98.372, 0.056, 85.192, 0.519
61.000, 98.632, 0.053, 84.860, 0.517
62.000, 98.668, 0.050, 85.072, 0.525
63.000, 98.772, 0.046, 85.132, 0.517
64.000, 98.800, 0.046, 85.164, 0.528
65.000, 98.972, 0.043, 85.168, 0.527
66.000, 98.844, 0.044, 84.940, 0.532
67.000, 98.888, 0.042, 85.444, 0.521
68.000, 99.056, 0.039, 85.244, 0.520
69.000, 99.052, 0.038, 85.560, 0.519
70.000, 99.076, 0.037, 85.316, 0.528
71.000, 99.152, 0.037, 85.500, 0.520
72.000, 99.224, 0.033, 85.460, 0.532
73.000, 99.264, 0.033, 85.572, 0.528
74.000, 99.316, 0.032, 85.728, 0.519
75.000, 99.276, 0.032, 85.544, 0.528
76.000, 99.332, 0.031, 85.580, 0.523
77.000, 99.356, 0.031, 85.760, 0.522
78.000, 99.392, 0.030, 85.644, 0.523
79.000, 99.440, 0.029, 85.860, 0.518
80.000, 99.400, 0.029, 85.456, 0.529
81.000, 99.408, 0.028, 85.572, 0.528
82.000, 99.416, 0.028, 85.796, 0.524
83.000, 99.448, 0.027, 85.732, 0.523
84.000, 99.360, 0.028, 85.696, 0.526
85.000, 99.400, 0.027, 85.744, 0.525
86.000, 99.488, 0.027, 85.864, 0.524
87.000, 99.480, 0.025, 85.588, 0.528
88.000, 99.592, 0.024, 85.760, 0.529
89.000, 99.468, 0.026, 85.800, 0.528
90.000, 99.492, 0.026, 85.712, 0.525
91.000, 99.440, 0.025, 85.876, 0.528
92.000, 99.488, 0.025, 85.676, 0.527
93.000, 99.564, 0.024, 85.848, 0.521
94.000, 99.476, 0.025, 85.716, 0.523
95.000, 99.584, 0.024, 85.712, 0.521
96.000, 99.540, 0.025, 85.760, 0.527
97.000, 99.512, 0.025, 85.928, 0.527
98.000, 99.548, 0.024, 85.844, 0.520
99.000, 99.440, 0.026, 85.748, 0.525
test accuracy: 86.160
firing rate of layers: -1.000, 0.111, 0.000, -1.000, 0.000, -1.000, -1.000, 0.068, 0.000, -1.000, 0.000, -1.000, 0.068, 0.090, 0.186, 0.043
Elapsed time: 1.0hour52.0minute59.1second
