architecture id: 1706
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.940, 2.167, 22.080, 2.085
1.000, 38.916, 1.639, 42.244, 1.649
2.000, 50.756, 1.342, 50.260, 1.363
3.000, 57.132, 1.178, 54.388, 1.310
4.000, 62.404, 1.052, 60.344, 1.127
5.000, 64.700, 0.981, 62.748, 1.078
6.000, 68.132, 0.899, 64.980, 1.014
7.000, 69.644, 0.849, 63.140, 1.040
8.000, 71.960, 0.790, 68.236, 0.895
9.000, 73.732, 0.747, 68.660, 0.880
10.000, 75.536, 0.696, 71.796, 0.802
11.000, 76.740, 0.658, 71.352, 0.822
12.000, 78.084, 0.625, 71.676, 0.841
13.000, 78.972, 0.598, 74.128, 0.751
14.000, 79.832, 0.574, 74.940, 0.725
15.000, 81.180, 0.541, 75.564, 0.702
16.000, 81.848, 0.519, 74.428, 0.766
17.000, 82.620, 0.492, 76.188, 0.689
18.000, 83.516, 0.474, 74.060, 0.771
19.000, 84.400, 0.445, 77.428, 0.668
20.000, 84.688, 0.438, 74.724, 0.763
21.000, 85.536, 0.416, 77.552, 0.669
22.000, 86.436, 0.386, 79.396, 0.608
23.000, 86.776, 0.371, 79.904, 0.598
24.000, 87.720, 0.355, 78.636, 0.633
25.000, 88.220, 0.340, 77.488, 0.670
26.000, 88.192, 0.334, 77.612, 0.680
27.000, 88.824, 0.321, 80.072, 0.600
28.000, 89.444, 0.305, 80.552, 0.582
29.000, 90.276, 0.280, 80.740, 0.575
30.000, 90.604, 0.270, 80.580, 0.587
31.000, 91.076, 0.261, 79.648, 0.631
32.000, 91.708, 0.243, 80.916, 0.593
33.000, 91.672, 0.239, 79.952, 0.628
34.000, 92.408, 0.225, 81.828, 0.560
35.000, 92.304, 0.224, 81.200, 0.586
36.000, 92.992, 0.207, 82.172, 0.569
37.000, 93.336, 0.195, 81.580, 0.582
38.000, 93.644, 0.192, 80.408, 0.634
39.000, 94.136, 0.179, 81.692, 0.581
40.000, 94.560, 0.169, 82.568, 0.566
41.000, 94.680, 0.161, 81.500, 0.593
42.000, 95.120, 0.151, 82.992, 0.552
43.000, 94.960, 0.152, 82.240, 0.576
44.000, 95.244, 0.143, 82.644, 0.569
45.000, 95.576, 0.135, 82.680, 0.568
46.000, 96.072, 0.123, 82.020, 0.588
47.000, 96.060, 0.122, 82.636, 0.590
48.000, 96.304, 0.117, 82.328, 0.591
49.000, 96.724, 0.107, 82.940, 0.587
50.000, 96.828, 0.107, 82.124, 0.613
51.000, 96.932, 0.103, 83.068, 0.573
52.000, 97.108, 0.094, 83.276, 0.574
53.000, 97.292, 0.090, 83.668, 0.558
54.000, 97.468, 0.085, 83.084, 0.582
55.000, 97.424, 0.084, 83.860, 0.554
56.000, 97.724, 0.078, 82.468, 0.614
57.000, 97.732, 0.077, 83.376, 0.583
58.000, 97.880, 0.072, 83.616, 0.585
59.000, 98.016, 0.068, 83.852, 0.575
60.000, 98.180, 0.065, 83.828, 0.566
61.000, 98.272, 0.062, 84.296, 0.563
62.000, 98.536, 0.056, 83.684, 0.589
63.000, 98.472, 0.057, 84.024, 0.566
64.000, 98.572, 0.054, 84.188, 0.572
65.000, 98.872, 0.048, 84.008, 0.583
66.000, 98.744, 0.050, 84.308, 0.568
67.000, 98.812, 0.047, 84.520, 0.576
68.000, 98.916, 0.044, 84.204, 0.583
69.000, 98.836, 0.046, 84.544, 0.574
70.000, 98.772, 0.046, 84.452, 0.572
71.000, 98.908, 0.043, 84.540, 0.566
72.000, 98.984, 0.041, 84.392, 0.581
73.000, 99.004, 0.040, 84.380, 0.580
74.000, 99.092, 0.037, 84.672, 0.573
75.000, 99.140, 0.036, 84.640, 0.577
76.000, 99.168, 0.035, 84.184, 0.583
77.000, 99.180, 0.035, 84.552, 0.578
78.000, 99.184, 0.034, 84.664, 0.567
79.000, 99.292, 0.034, 84.496, 0.581
80.000, 99.284, 0.032, 84.548, 0.583
81.000, 99.360, 0.031, 84.748, 0.573
82.000, 99.292, 0.032, 84.708, 0.575
83.000, 99.284, 0.031, 84.592, 0.581
84.000, 99.432, 0.029, 84.784, 0.573
85.000, 99.404, 0.029, 85.016, 0.574
86.000, 99.320, 0.030, 84.812, 0.573
87.000, 99.484, 0.028, 84.584, 0.581
88.000, 99.444, 0.027, 84.692, 0.575
89.000, 99.464, 0.028, 84.800, 0.573
90.000, 99.468, 0.028, 84.800, 0.572
91.000, 99.492, 0.026, 84.700, 0.573
92.000, 99.488, 0.026, 85.120, 0.572
93.000, 99.460, 0.026, 84.560, 0.582
94.000, 99.432, 0.027, 84.796, 0.575
95.000, 99.472, 0.026, 84.868, 0.576
96.000, 99.448, 0.028, 85.024, 0.566
97.000, 99.488, 0.026, 85.128, 0.570
98.000, 99.476, 0.027, 84.908, 0.573
99.000, 99.556, 0.026, 84.924, 0.571
test accuracy: 85.350
firing rate of layers: -1.000, -1.000, 0.082, 0.082, 0.215, -1.000, -1.000, -1.000, 0.046, 0.046, 0.154, -1.000, 0.062, 0.101, 0.224, 0.103
Elapsed time: 1.0hour39.0minute5.1second
