architecture id: 4413
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.016, 1.898, 42.032, 1.572
1.000, 48.696, 1.393, 49.748, 1.383
2.000, 56.848, 1.192, 55.700, 1.230
3.000, 62.384, 1.043, 58.268, 1.178
4.000, 65.920, 0.952, 60.816, 1.112
5.000, 68.940, 0.866, 63.220, 1.043
6.000, 71.932, 0.791, 69.180, 0.878
7.000, 73.980, 0.731, 72.232, 0.792
8.000, 75.740, 0.672, 72.448, 0.798
9.000, 77.352, 0.635, 73.812, 0.753
10.000, 79.240, 0.586, 72.672, 0.808
11.000, 80.704, 0.550, 75.444, 0.715
12.000, 81.660, 0.520, 77.260, 0.645
13.000, 83.124, 0.483, 75.716, 0.722
14.000, 84.272, 0.450, 77.712, 0.648
15.000, 84.920, 0.431, 78.412, 0.630
16.000, 85.904, 0.403, 77.660, 0.650
17.000, 86.900, 0.376, 80.412, 0.589
18.000, 87.636, 0.354, 80.324, 0.575
19.000, 88.608, 0.328, 80.380, 0.589
20.000, 89.016, 0.316, 80.788, 0.582
21.000, 89.868, 0.292, 81.284, 0.572
22.000, 89.972, 0.290, 82.632, 0.516
23.000, 90.824, 0.268, 81.956, 0.544
24.000, 91.672, 0.243, 81.912, 0.553
25.000, 91.724, 0.236, 79.632, 0.649
26.000, 92.588, 0.219, 83.196, 0.516
27.000, 92.912, 0.206, 80.700, 0.617
28.000, 93.276, 0.198, 82.084, 0.577
29.000, 93.836, 0.183, 82.856, 0.553
30.000, 94.096, 0.172, 82.960, 0.533
31.000, 94.772, 0.158, 83.876, 0.523
32.000, 94.920, 0.153, 83.144, 0.549
33.000, 95.368, 0.139, 83.432, 0.538
34.000, 95.456, 0.132, 83.512, 0.551
35.000, 95.988, 0.123, 84.028, 0.530
36.000, 96.152, 0.118, 83.716, 0.544
37.000, 96.496, 0.109, 83.748, 0.546
38.000, 96.564, 0.106, 84.332, 0.523
39.000, 96.992, 0.093, 84.200, 0.538
40.000, 97.164, 0.089, 83.964, 0.558
41.000, 97.504, 0.082, 84.484, 0.546
42.000, 97.628, 0.077, 84.776, 0.535
43.000, 97.808, 0.072, 84.860, 0.532
44.000, 97.840, 0.070, 84.384, 0.559
45.000, 97.976, 0.063, 84.608, 0.551
46.000, 98.044, 0.063, 85.148, 0.533
47.000, 98.304, 0.056, 85.020, 0.532
48.000, 98.352, 0.054, 85.364, 0.528
49.000, 98.724, 0.046, 85.204, 0.560
50.000, 98.660, 0.047, 85.544, 0.545
51.000, 98.756, 0.043, 85.532, 0.542
52.000, 98.952, 0.039, 86.036, 0.518
53.000, 99.112, 0.034, 85.640, 0.531
54.000, 99.116, 0.033, 86.016, 0.531
55.000, 99.168, 0.032, 85.696, 0.538
56.000, 99.328, 0.028, 85.736, 0.547
57.000, 99.232, 0.029, 86.268, 0.526
58.000, 99.340, 0.026, 86.176, 0.542
59.000, 99.332, 0.026, 85.936, 0.554
60.000, 99.304, 0.026, 86.024, 0.549
61.000, 99.456, 0.023, 86.224, 0.534
62.000, 99.572, 0.020, 86.240, 0.538
63.000, 99.516, 0.021, 86.256, 0.546
64.000, 99.584, 0.019, 86.288, 0.541
65.000, 99.592, 0.020, 86.340, 0.547
66.000, 99.660, 0.018, 86.528, 0.537
67.000, 99.648, 0.017, 86.492, 0.535
68.000, 99.672, 0.016, 86.420, 0.547
69.000, 99.700, 0.015, 86.476, 0.549
70.000, 99.748, 0.014, 86.436, 0.548
71.000, 99.728, 0.014, 86.464, 0.542
72.000, 99.768, 0.013, 86.644, 0.549
73.000, 99.788, 0.012, 86.756, 0.542
74.000, 99.784, 0.012, 86.568, 0.549
75.000, 99.804, 0.012, 86.536, 0.552
76.000, 99.780, 0.012, 86.700, 0.549
77.000, 99.824, 0.011, 86.556, 0.557
78.000, 99.872, 0.010, 86.748, 0.541
79.000, 99.824, 0.011, 86.696, 0.562
80.000, 99.820, 0.010, 86.604, 0.548
81.000, 99.844, 0.010, 86.508, 0.556
82.000, 99.836, 0.010, 86.812, 0.551
83.000, 99.856, 0.010, 86.924, 0.549
84.000, 99.848, 0.010, 86.904, 0.547
85.000, 99.840, 0.009, 86.904, 0.549
86.000, 99.840, 0.010, 86.712, 0.555
87.000, 99.840, 0.009, 86.640, 0.556
88.000, 99.864, 0.009, 86.628, 0.555
89.000, 99.892, 0.009, 86.704, 0.553
90.000, 99.868, 0.008, 86.796, 0.552
91.000, 99.876, 0.009, 86.644, 0.553
92.000, 99.840, 0.009, 86.940, 0.552
93.000, 99.876, 0.009, 86.692, 0.561
94.000, 99.868, 0.009, 86.732, 0.556
95.000, 99.888, 0.008, 86.740, 0.555
96.000, 99.892, 0.009, 86.932, 0.551
97.000, 99.856, 0.009, 86.820, 0.556
98.000, 99.912, 0.008, 86.780, 0.548
99.000, 99.876, 0.008, 86.664, 0.561
test accuracy: 87.420
firing rate of layers: 0.071, 0.215, -1.000, -1.000, 0.155, -1.000, 0.056, 0.177, -1.000, -1.000, 0.148, -1.000, 0.064, 0.087, 0.194, 0.123
Elapsed time: 1.0hour52.0minute14.5second
