architecture id: 7171
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.844, 1.882, 37.720, 1.855
1.000, 50.132, 1.358, 53.128, 1.296
2.000, 58.616, 1.145, 57.260, 1.239
3.000, 64.408, 0.998, 61.188, 1.102
4.000, 68.788, 0.869, 65.364, 0.975
5.000, 71.728, 0.798, 70.340, 0.838
6.000, 73.968, 0.736, 72.776, 0.785
7.000, 76.020, 0.675, 72.444, 0.779
8.000, 77.932, 0.625, 74.116, 0.742
9.000, 79.208, 0.586, 70.912, 0.879
10.000, 80.788, 0.548, 76.368, 0.682
11.000, 82.256, 0.508, 77.000, 0.677
12.000, 83.476, 0.475, 78.396, 0.619
13.000, 83.920, 0.451, 77.900, 0.653
14.000, 85.088, 0.423, 77.844, 0.647
15.000, 86.136, 0.399, 79.364, 0.608
16.000, 86.804, 0.381, 79.932, 0.590
17.000, 87.896, 0.353, 81.304, 0.554
18.000, 88.024, 0.337, 80.104, 0.587
19.000, 89.016, 0.318, 80.644, 0.585
20.000, 89.788, 0.295, 82.088, 0.534
21.000, 89.908, 0.283, 81.520, 0.550
22.000, 90.940, 0.259, 81.964, 0.553
23.000, 91.456, 0.244, 82.520, 0.529
24.000, 92.088, 0.230, 82.048, 0.550
25.000, 92.540, 0.221, 83.408, 0.520
26.000, 92.776, 0.211, 82.920, 0.523
27.000, 93.332, 0.194, 82.828, 0.537
28.000, 93.808, 0.181, 83.540, 0.525
29.000, 94.348, 0.167, 83.508, 0.531
30.000, 94.336, 0.167, 82.340, 0.584
31.000, 94.564, 0.158, 84.056, 0.521
32.000, 95.172, 0.142, 83.356, 0.542
33.000, 95.356, 0.133, 84.448, 0.510
34.000, 95.996, 0.118, 84.792, 0.505
35.000, 96.352, 0.111, 83.740, 0.548
36.000, 96.332, 0.110, 83.844, 0.550
37.000, 96.488, 0.108, 84.240, 0.539
38.000, 96.796, 0.100, 85.016, 0.512
39.000, 96.968, 0.093, 84.088, 0.551
40.000, 97.256, 0.085, 85.252, 0.511
41.000, 97.720, 0.073, 84.856, 0.526
42.000, 97.720, 0.071, 84.400, 0.557
43.000, 97.748, 0.070, 85.020, 0.537
44.000, 97.844, 0.069, 85.492, 0.513
45.000, 98.228, 0.058, 84.784, 0.536
46.000, 98.160, 0.057, 85.932, 0.507
47.000, 98.176, 0.055, 85.428, 0.527
48.000, 98.624, 0.047, 85.676, 0.518
49.000, 98.704, 0.044, 85.356, 0.543
50.000, 98.832, 0.041, 85.776, 0.532
51.000, 98.752, 0.043, 85.632, 0.541
52.000, 98.828, 0.039, 85.912, 0.531
53.000, 98.972, 0.036, 85.880, 0.539
54.000, 99.164, 0.032, 85.972, 0.539
55.000, 99.120, 0.032, 86.192, 0.531
56.000, 99.132, 0.030, 86.380, 0.532
57.000, 99.280, 0.028, 86.600, 0.534
58.000, 99.408, 0.024, 85.872, 0.544
59.000, 99.408, 0.023, 86.256, 0.545
60.000, 99.452, 0.024, 86.484, 0.527
61.000, 99.468, 0.022, 86.868, 0.517
62.000, 99.592, 0.019, 86.500, 0.533
63.000, 99.628, 0.017, 86.604, 0.533
64.000, 99.588, 0.018, 86.668, 0.534
65.000, 99.564, 0.018, 86.704, 0.533
66.000, 99.656, 0.016, 86.588, 0.547
67.000, 99.588, 0.017, 86.800, 0.538
68.000, 99.656, 0.015, 86.760, 0.535
69.000, 99.708, 0.014, 87.068, 0.525
70.000, 99.704, 0.014, 86.796, 0.534
71.000, 99.704, 0.014, 86.736, 0.536
72.000, 99.788, 0.011, 86.820, 0.547
73.000, 99.796, 0.011, 86.904, 0.541
74.000, 99.776, 0.011, 87.096, 0.537
75.000, 99.840, 0.010, 87.044, 0.535
76.000, 99.840, 0.009, 87.076, 0.535
77.000, 99.820, 0.010, 87.084, 0.537
78.000, 99.828, 0.010, 87.016, 0.540
79.000, 99.832, 0.009, 87.036, 0.543
80.000, 99.856, 0.009, 87.160, 0.540
81.000, 99.792, 0.010, 87.032, 0.535
82.000, 99.824, 0.010, 87.168, 0.537
83.000, 99.832, 0.009, 86.772, 0.544
84.000, 99.904, 0.009, 86.756, 0.544
85.000, 99.876, 0.009, 87.120, 0.547
86.000, 99.868, 0.009, 87.148, 0.538
87.000, 99.872, 0.008, 86.976, 0.548
88.000, 99.860, 0.008, 86.940, 0.547
89.000, 99.900, 0.008, 87.068, 0.541
90.000, 99.876, 0.008, 87.260, 0.538
91.000, 99.900, 0.007, 86.980, 0.543
92.000, 99.892, 0.008, 87.032, 0.547
93.000, 99.828, 0.008, 87.104, 0.539
94.000, 99.908, 0.007, 87.332, 0.531
95.000, 99.880, 0.008, 87.020, 0.539
96.000, 99.912, 0.007, 87.068, 0.545
97.000, 99.872, 0.008, 87.028, 0.538
98.000, 99.876, 0.007, 86.984, 0.545
99.000, 99.884, 0.008, 87.120, 0.535
test accuracy: 87.370
firing rate of layers: -1.000, 0.017, 0.220, -1.000, -1.000, 0.243, -1.000, 0.017, 0.192, -1.000, -1.000, 0.206, 0.065, 0.084, 0.194, 0.133
Elapsed time: 1.0hour51.0minute15.2second
