architecture id: 10748
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.532, 2.026, 35.668, 1.687
1.000, 43.768, 1.515, 45.564, 1.462
2.000, 51.532, 1.308, 51.600, 1.338
3.000, 57.660, 1.156, 60.420, 1.113
4.000, 62.896, 1.033, 64.188, 1.004
5.000, 65.876, 0.943, 61.148, 1.148
6.000, 68.792, 0.869, 68.256, 0.896
7.000, 71.504, 0.797, 69.348, 0.879
8.000, 73.240, 0.752, 68.132, 0.910
9.000, 75.460, 0.695, 64.380, 1.050
10.000, 76.888, 0.648, 70.788, 0.862
11.000, 78.804, 0.601, 74.224, 0.737
12.000, 80.160, 0.569, 74.724, 0.723
13.000, 81.820, 0.527, 75.188, 0.711
14.000, 82.472, 0.499, 77.556, 0.673
15.000, 83.392, 0.473, 78.668, 0.615
16.000, 84.692, 0.439, 78.748, 0.627
17.000, 85.720, 0.409, 75.428, 0.742
18.000, 87.072, 0.376, 79.360, 0.621
19.000, 87.040, 0.368, 80.384, 0.581
20.000, 88.340, 0.335, 80.740, 0.571
21.000, 88.960, 0.313, 81.832, 0.548
22.000, 89.712, 0.298, 80.860, 0.583
23.000, 90.340, 0.277, 79.216, 0.648
24.000, 90.688, 0.264, 80.368, 0.611
25.000, 91.424, 0.250, 82.024, 0.567
26.000, 91.712, 0.238, 83.084, 0.526
27.000, 92.916, 0.209, 81.876, 0.577
28.000, 93.320, 0.194, 83.064, 0.535
29.000, 94.048, 0.173, 83.184, 0.544
30.000, 93.948, 0.175, 83.636, 0.523
31.000, 94.228, 0.167, 82.884, 0.566
32.000, 94.720, 0.156, 82.068, 0.599
33.000, 95.112, 0.141, 84.004, 0.524
34.000, 95.440, 0.132, 83.736, 0.541
35.000, 95.996, 0.118, 83.736, 0.556
36.000, 96.068, 0.113, 83.656, 0.563
37.000, 96.928, 0.097, 83.556, 0.586
38.000, 96.740, 0.096, 83.608, 0.598
39.000, 97.152, 0.086, 84.400, 0.554
40.000, 97.076, 0.089, 83.956, 0.582
41.000, 97.360, 0.080, 84.272, 0.567
42.000, 97.564, 0.073, 84.812, 0.556
43.000, 97.752, 0.069, 85.360, 0.533
44.000, 97.964, 0.064, 84.724, 0.568
45.000, 98.296, 0.055, 85.652, 0.535
46.000, 98.000, 0.061, 84.084, 0.595
47.000, 98.660, 0.046, 85.732, 0.541
48.000, 98.756, 0.043, 85.540, 0.546
49.000, 98.740, 0.043, 85.676, 0.548
50.000, 98.816, 0.038, 85.704, 0.542
51.000, 99.140, 0.033, 85.512, 0.571
52.000, 99.188, 0.029, 85.840, 0.564
53.000, 99.280, 0.027, 85.796, 0.556
54.000, 99.188, 0.028, 85.884, 0.559
55.000, 99.296, 0.026, 85.940, 0.562
56.000, 99.388, 0.025, 86.128, 0.556
57.000, 99.484, 0.021, 85.952, 0.566
58.000, 99.364, 0.022, 85.968, 0.567
59.000, 99.520, 0.019, 86.308, 0.565
60.000, 99.572, 0.018, 86.440, 0.558
61.000, 99.552, 0.017, 86.512, 0.560
62.000, 99.648, 0.015, 86.468, 0.562
63.000, 99.708, 0.013, 86.452, 0.563
64.000, 99.776, 0.012, 86.448, 0.561
65.000, 99.752, 0.012, 86.468, 0.568
66.000, 99.728, 0.012, 87.012, 0.551
67.000, 99.768, 0.010, 86.720, 0.564
68.000, 99.748, 0.010, 86.564, 0.573
69.000, 99.760, 0.011, 86.660, 0.567
70.000, 99.824, 0.010, 86.672, 0.563
71.000, 99.764, 0.011, 86.848, 0.567
72.000, 99.828, 0.009, 86.612, 0.568
73.000, 99.816, 0.008, 86.732, 0.573
74.000, 99.812, 0.008, 86.764, 0.569
75.000, 99.848, 0.008, 86.560, 0.580
76.000, 99.864, 0.007, 86.456, 0.584
77.000, 99.860, 0.007, 86.712, 0.576
78.000, 99.856, 0.007, 86.664, 0.578
79.000, 99.900, 0.007, 86.648, 0.580
80.000, 99.884, 0.006, 86.936, 0.568
81.000, 99.912, 0.006, 87.064, 0.570
82.000, 99.912, 0.006, 86.744, 0.575
83.000, 99.872, 0.006, 86.872, 0.571
84.000, 99.928, 0.006, 86.752, 0.572
85.000, 99.928, 0.006, 86.716, 0.570
86.000, 99.928, 0.005, 86.932, 0.574
87.000, 99.916, 0.005, 86.868, 0.576
88.000, 99.896, 0.006, 86.908, 0.570
89.000, 99.912, 0.006, 87.048, 0.573
90.000, 99.944, 0.005, 86.900, 0.586
91.000, 99.920, 0.005, 86.788, 0.586
92.000, 99.920, 0.005, 87.016, 0.576
93.000, 99.940, 0.005, 86.616, 0.579
94.000, 99.920, 0.006, 86.856, 0.574
95.000, 99.948, 0.005, 86.860, 0.583
96.000, 99.920, 0.005, 86.784, 0.580
97.000, 99.928, 0.005, 86.884, 0.583
98.000, 99.916, 0.005, 87.080, 0.576
99.000, 99.920, 0.005, 86.932, 0.567
test accuracy: 87.440
firing rate of layers: 0.107, 0.042, -1.000, 0.042, 0.187, 0.033, 0.091, 0.037, -1.000, 0.037, 0.228, 0.033, 0.080, 0.100, 0.213, 0.084
Elapsed time: 2.0hour41.0minute53.9second
