architecture id: 15226
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.196, 2.070, 32.076, 1.873
1.000, 38.564, 1.649, 41.424, 1.599
2.000, 48.924, 1.389, 50.468, 1.356
3.000, 55.880, 1.218, 56.176, 1.209
4.000, 61.160, 1.080, 59.336, 1.140
5.000, 64.952, 0.978, 63.464, 1.016
6.000, 67.976, 0.898, 68.168, 0.890
7.000, 70.184, 0.839, 66.476, 0.948
8.000, 72.220, 0.776, 70.776, 0.826
9.000, 74.604, 0.720, 71.756, 0.797
10.000, 76.304, 0.676, 72.108, 0.799
11.000, 77.924, 0.628, 74.692, 0.724
12.000, 78.692, 0.604, 73.892, 0.735
13.000, 79.836, 0.573, 75.972, 0.675
14.000, 81.092, 0.534, 73.604, 0.766
15.000, 82.044, 0.506, 75.728, 0.710
16.000, 83.272, 0.480, 78.836, 0.618
17.000, 83.624, 0.462, 78.556, 0.624
18.000, 84.624, 0.436, 77.680, 0.655
19.000, 85.816, 0.408, 79.972, 0.589
20.000, 86.460, 0.387, 79.724, 0.593
21.000, 87.068, 0.372, 77.412, 0.672
22.000, 87.748, 0.350, 80.140, 0.588
23.000, 88.192, 0.339, 80.740, 0.576
24.000, 88.452, 0.328, 79.896, 0.603
25.000, 89.204, 0.306, 80.072, 0.593
26.000, 89.824, 0.293, 81.160, 0.569
27.000, 90.344, 0.279, 80.960, 0.582
28.000, 90.760, 0.269, 81.180, 0.579
29.000, 91.240, 0.251, 80.800, 0.591
30.000, 92.032, 0.236, 81.912, 0.549
31.000, 92.396, 0.224, 82.040, 0.558
32.000, 92.624, 0.217, 81.612, 0.567
33.000, 93.200, 0.203, 82.364, 0.549
34.000, 93.100, 0.199, 82.236, 0.561
35.000, 93.560, 0.191, 82.148, 0.555
36.000, 94.064, 0.179, 83.092, 0.543
37.000, 94.140, 0.170, 83.576, 0.528
38.000, 94.308, 0.164, 83.324, 0.536
39.000, 94.648, 0.157, 84.216, 0.503
40.000, 95.028, 0.147, 83.372, 0.544
41.000, 95.372, 0.143, 83.200, 0.548
42.000, 95.520, 0.135, 82.956, 0.550
43.000, 95.972, 0.126, 82.840, 0.562
44.000, 96.160, 0.117, 84.076, 0.522
45.000, 96.388, 0.113, 84.188, 0.536
46.000, 96.644, 0.105, 84.124, 0.525
47.000, 96.696, 0.103, 84.316, 0.533
48.000, 97.020, 0.097, 84.080, 0.534
49.000, 97.000, 0.094, 83.440, 0.569
50.000, 97.248, 0.087, 83.728, 0.552
51.000, 97.500, 0.083, 83.768, 0.560
52.000, 97.560, 0.081, 84.544, 0.532
53.000, 97.680, 0.077, 84.168, 0.543
54.000, 97.700, 0.074, 84.872, 0.522
55.000, 97.956, 0.068, 84.816, 0.533
56.000, 98.044, 0.065, 84.884, 0.524
57.000, 98.148, 0.063, 84.708, 0.528
58.000, 98.216, 0.062, 84.952, 0.537
59.000, 98.372, 0.057, 85.128, 0.520
60.000, 98.320, 0.058, 84.936, 0.536
61.000, 98.312, 0.056, 85.256, 0.530
62.000, 98.596, 0.052, 85.020, 0.539
63.000, 98.808, 0.046, 85.248, 0.528
64.000, 98.808, 0.046, 85.608, 0.519
65.000, 98.888, 0.043, 85.476, 0.526
66.000, 98.900, 0.043, 85.380, 0.527
67.000, 98.832, 0.044, 85.100, 0.530
68.000, 98.908, 0.041, 85.436, 0.525
69.000, 99.004, 0.039, 85.144, 0.542
70.000, 99.008, 0.039, 85.740, 0.523
71.000, 99.012, 0.038, 85.620, 0.528
72.000, 99.128, 0.036, 85.356, 0.545
73.000, 99.152, 0.034, 85.428, 0.524
74.000, 99.184, 0.033, 85.532, 0.537
75.000, 99.260, 0.032, 85.648, 0.528
76.000, 99.368, 0.031, 85.592, 0.530
77.000, 99.220, 0.032, 85.556, 0.537
78.000, 99.284, 0.030, 85.664, 0.523
79.000, 99.284, 0.031, 85.632, 0.532
80.000, 99.344, 0.029, 85.632, 0.530
81.000, 99.324, 0.030, 85.584, 0.539
82.000, 99.272, 0.031, 85.568, 0.535
83.000, 99.460, 0.028, 85.832, 0.529
84.000, 99.356, 0.029, 85.740, 0.534
85.000, 99.432, 0.027, 85.808, 0.533
86.000, 99.424, 0.027, 85.860, 0.526
87.000, 99.436, 0.027, 85.464, 0.533
88.000, 99.392, 0.027, 85.636, 0.540
89.000, 99.452, 0.026, 85.684, 0.536
90.000, 99.508, 0.025, 85.828, 0.532
91.000, 99.444, 0.026, 85.900, 0.527
92.000, 99.516, 0.026, 85.760, 0.536
93.000, 99.500, 0.025, 85.920, 0.532
94.000, 99.400, 0.026, 85.728, 0.532
95.000, 99.476, 0.026, 85.788, 0.537
96.000, 99.552, 0.024, 85.772, 0.532
97.000, 99.468, 0.025, 85.516, 0.539
98.000, 99.516, 0.024, 85.720, 0.537
99.000, 99.440, 0.027, 85.604, 0.535
test accuracy: 86.220
firing rate of layers: -1.000, -1.000, -1.000, 0.083, 0.083, 0.083, -1.000, -1.000, -1.000, 0.047, 0.047, 0.047, 0.081, 0.095, 0.185, 0.075
Elapsed time: 1.0hour52.0minute26.6second
