architecture id: 4891
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.120, 1.982, 39.652, 1.636
1.000, 46.704, 1.440, 47.724, 1.455
2.000, 56.116, 1.205, 59.392, 1.123
3.000, 61.836, 1.065, 63.736, 1.025
4.000, 65.776, 0.954, 63.920, 1.020
5.000, 68.524, 0.882, 65.384, 0.969
6.000, 71.080, 0.810, 69.492, 0.871
7.000, 73.588, 0.743, 69.296, 0.878
8.000, 75.384, 0.692, 70.800, 0.837
9.000, 77.180, 0.645, 72.396, 0.789
10.000, 78.688, 0.608, 74.608, 0.728
11.000, 79.668, 0.573, 76.324, 0.686
12.000, 81.116, 0.541, 77.080, 0.663
13.000, 82.208, 0.510, 76.244, 0.688
14.000, 83.508, 0.473, 74.848, 0.735
15.000, 84.352, 0.451, 76.880, 0.680
16.000, 85.500, 0.421, 77.984, 0.643
17.000, 86.172, 0.399, 78.644, 0.625
18.000, 86.876, 0.371, 77.700, 0.654
19.000, 87.620, 0.356, 79.252, 0.618
20.000, 88.240, 0.338, 79.744, 0.602
21.000, 89.008, 0.319, 80.596, 0.584
22.000, 89.336, 0.303, 80.608, 0.585
23.000, 90.340, 0.284, 81.180, 0.574
24.000, 90.684, 0.268, 80.788, 0.590
25.000, 91.216, 0.257, 80.884, 0.590
26.000, 91.524, 0.246, 81.960, 0.553
27.000, 92.396, 0.226, 81.392, 0.596
28.000, 92.088, 0.229, 81.536, 0.563
29.000, 93.036, 0.206, 81.848, 0.568
30.000, 93.488, 0.193, 82.504, 0.548
31.000, 93.648, 0.181, 82.976, 0.527
32.000, 94.272, 0.169, 82.832, 0.551
33.000, 94.812, 0.157, 80.000, 0.647
34.000, 95.076, 0.148, 83.060, 0.548
35.000, 95.400, 0.139, 83.048, 0.562
36.000, 95.664, 0.135, 83.248, 0.547
37.000, 96.072, 0.124, 82.588, 0.576
38.000, 96.276, 0.115, 83.436, 0.564
39.000, 96.540, 0.110, 83.732, 0.545
40.000, 96.916, 0.099, 82.944, 0.579
41.000, 96.852, 0.099, 82.728, 0.595
42.000, 97.100, 0.095, 83.732, 0.556
43.000, 97.236, 0.088, 82.780, 0.596
44.000, 97.620, 0.078, 83.764, 0.574
45.000, 97.696, 0.074, 83.576, 0.572
46.000, 97.888, 0.070, 84.044, 0.567
47.000, 97.860, 0.071, 83.812, 0.578
48.000, 98.096, 0.066, 84.460, 0.559
49.000, 98.148, 0.063, 84.300, 0.566
50.000, 98.492, 0.054, 84.068, 0.578
51.000, 98.592, 0.052, 84.432, 0.568
52.000, 98.540, 0.051, 84.528, 0.558
53.000, 98.560, 0.051, 84.584, 0.558
54.000, 98.912, 0.044, 84.828, 0.560
55.000, 98.744, 0.046, 84.984, 0.556
56.000, 99.024, 0.040, 85.036, 0.558
57.000, 99.032, 0.036, 84.876, 0.577
58.000, 98.952, 0.037, 85.036, 0.566
59.000, 99.176, 0.035, 84.788, 0.579
60.000, 99.108, 0.034, 84.684, 0.589
61.000, 99.088, 0.033, 84.812, 0.576
62.000, 99.344, 0.029, 85.088, 0.574
63.000, 99.368, 0.028, 84.940, 0.572
64.000, 99.328, 0.027, 85.096, 0.582
65.000, 99.336, 0.027, 85.296, 0.570
66.000, 99.356, 0.027, 85.380, 0.569
67.000, 99.388, 0.025, 85.204, 0.580
68.000, 99.496, 0.023, 85.156, 0.586
69.000, 99.564, 0.021, 85.368, 0.583
70.000, 99.556, 0.021, 85.352, 0.572
71.000, 99.552, 0.021, 85.348, 0.574
72.000, 99.576, 0.020, 85.036, 0.586
73.000, 99.696, 0.017, 85.232, 0.592
74.000, 99.632, 0.018, 85.540, 0.571
75.000, 99.608, 0.019, 85.392, 0.576
76.000, 99.696, 0.017, 85.584, 0.576
77.000, 99.636, 0.018, 85.744, 0.569
78.000, 99.720, 0.017, 85.700, 0.567
79.000, 99.700, 0.017, 85.592, 0.572
80.000, 99.692, 0.016, 85.560, 0.577
81.000, 99.772, 0.015, 85.632, 0.582
82.000, 99.748, 0.015, 85.620, 0.570
83.000, 99.744, 0.015, 85.508, 0.575
84.000, 99.732, 0.015, 85.440, 0.583
85.000, 99.760, 0.014, 85.724, 0.569
86.000, 99.740, 0.015, 85.432, 0.585
87.000, 99.704, 0.015, 85.592, 0.578
88.000, 99.760, 0.014, 85.772, 0.573
89.000, 99.760, 0.013, 85.692, 0.577
90.000, 99.792, 0.013, 85.612, 0.570
91.000, 99.728, 0.015, 85.612, 0.580
92.000, 99.824, 0.013, 85.480, 0.586
93.000, 99.728, 0.014, 85.676, 0.575
94.000, 99.712, 0.014, 85.460, 0.590
95.000, 99.756, 0.014, 85.644, 0.583
96.000, 99.764, 0.014, 85.620, 0.579
97.000, 99.732, 0.013, 85.544, 0.586
98.000, 99.784, 0.013, 85.496, 0.579
99.000, 99.820, 0.014, 85.612, 0.580
test accuracy: 86.130
firing rate of layers: -1.000, 0.083, 0.035, -1.000, 0.219, -1.000, -1.000, 0.053, 0.017, -1.000, 0.150, -1.000, 0.073, 0.093, 0.192, 0.095
Elapsed time: 1.0hour52.0minute4.6second
