architecture id: 6623
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.504, 2.032, 37.368, 1.692
1.000, 43.024, 1.525, 46.108, 1.451
2.000, 51.752, 1.317, 53.688, 1.266
3.000, 57.700, 1.159, 55.040, 1.261
4.000, 62.312, 1.053, 58.196, 1.188
5.000, 65.812, 0.956, 65.344, 0.985
6.000, 68.372, 0.887, 66.528, 0.954
7.000, 70.720, 0.828, 66.284, 0.966
8.000, 72.716, 0.770, 67.868, 0.911
9.000, 73.824, 0.729, 70.084, 0.855
10.000, 75.820, 0.675, 70.768, 0.848
11.000, 77.588, 0.639, 72.696, 0.791
12.000, 78.840, 0.596, 74.416, 0.733
13.000, 79.612, 0.577, 74.252, 0.744
14.000, 81.444, 0.527, 76.284, 0.690
15.000, 82.136, 0.503, 76.000, 0.711
16.000, 83.680, 0.463, 78.020, 0.637
17.000, 84.484, 0.441, 77.896, 0.649
18.000, 85.820, 0.409, 77.772, 0.654
19.000, 86.228, 0.397, 79.248, 0.613
20.000, 87.112, 0.365, 78.408, 0.641
21.000, 87.800, 0.347, 78.500, 0.644
22.000, 88.500, 0.329, 79.436, 0.615
23.000, 88.960, 0.310, 76.680, 0.794
24.000, 89.608, 0.297, 81.668, 0.548
25.000, 90.560, 0.272, 80.472, 0.593
26.000, 91.272, 0.252, 81.040, 0.599
27.000, 91.504, 0.244, 82.636, 0.548
28.000, 91.984, 0.227, 82.492, 0.551
29.000, 92.748, 0.210, 82.384, 0.556
30.000, 93.104, 0.201, 82.160, 0.574
31.000, 93.708, 0.181, 81.516, 0.615
32.000, 93.964, 0.177, 82.860, 0.557
33.000, 94.348, 0.166, 83.000, 0.551
34.000, 94.652, 0.156, 81.476, 0.625
35.000, 95.356, 0.140, 83.436, 0.558
36.000, 95.656, 0.127, 82.540, 0.597
37.000, 95.736, 0.124, 83.944, 0.547
38.000, 96.208, 0.114, 82.892, 0.590
39.000, 96.088, 0.111, 83.072, 0.588
40.000, 96.696, 0.099, 83.652, 0.574
41.000, 97.044, 0.091, 84.112, 0.565
42.000, 97.392, 0.082, 84.304, 0.556
43.000, 97.452, 0.079, 84.444, 0.557
44.000, 97.548, 0.075, 83.932, 0.593
45.000, 97.788, 0.068, 84.312, 0.570
46.000, 98.040, 0.065, 84.164, 0.589
47.000, 97.796, 0.067, 84.228, 0.581
48.000, 98.316, 0.057, 84.416, 0.575
49.000, 98.484, 0.050, 84.164, 0.617
50.000, 98.692, 0.044, 85.124, 0.566
51.000, 98.636, 0.043, 84.908, 0.576
52.000, 98.696, 0.043, 84.688, 0.587
53.000, 98.828, 0.039, 84.820, 0.601
54.000, 98.880, 0.041, 84.988, 0.581
55.000, 99.044, 0.032, 85.096, 0.584
56.000, 99.152, 0.030, 85.464, 0.592
57.000, 99.068, 0.031, 85.108, 0.602
58.000, 99.260, 0.028, 85.372, 0.589
59.000, 99.256, 0.027, 84.916, 0.616
60.000, 99.320, 0.025, 85.396, 0.597
61.000, 99.464, 0.022, 85.300, 0.599
62.000, 99.416, 0.021, 85.660, 0.592
63.000, 99.612, 0.019, 85.708, 0.592
64.000, 99.488, 0.018, 85.876, 0.588
65.000, 99.596, 0.018, 85.712, 0.593
66.000, 99.660, 0.016, 85.784, 0.608
67.000, 99.600, 0.016, 85.792, 0.597
68.000, 99.700, 0.014, 85.660, 0.607
69.000, 99.728, 0.014, 85.472, 0.628
70.000, 99.636, 0.014, 86.036, 0.596
71.000, 99.704, 0.013, 86.020, 0.598
72.000, 99.748, 0.012, 85.916, 0.597
73.000, 99.788, 0.011, 86.020, 0.590
74.000, 99.816, 0.010, 85.952, 0.594
75.000, 99.796, 0.010, 86.120, 0.596
76.000, 99.844, 0.009, 85.976, 0.604
77.000, 99.792, 0.010, 86.200, 0.594
78.000, 99.872, 0.008, 85.732, 0.614
79.000, 99.816, 0.009, 86.164, 0.605
80.000, 99.844, 0.009, 86.076, 0.610
81.000, 99.888, 0.008, 85.964, 0.614
82.000, 99.880, 0.008, 86.068, 0.613
83.000, 99.872, 0.008, 86.228, 0.612
84.000, 99.852, 0.008, 86.316, 0.610
85.000, 99.908, 0.007, 86.280, 0.607
86.000, 99.912, 0.007, 86.176, 0.595
87.000, 99.864, 0.007, 86.176, 0.611
88.000, 99.896, 0.007, 86.072, 0.604
89.000, 99.920, 0.006, 86.244, 0.602
90.000, 99.936, 0.006, 86.132, 0.608
91.000, 99.888, 0.007, 86.196, 0.607
92.000, 99.904, 0.007, 86.244, 0.601
93.000, 99.884, 0.007, 86.384, 0.601
94.000, 99.912, 0.007, 86.300, 0.602
95.000, 99.900, 0.006, 86.188, 0.601
96.000, 99.892, 0.007, 86.368, 0.602
97.000, 99.892, 0.007, 86.288, 0.597
98.000, 99.888, 0.007, 86.184, 0.601
99.000, 99.932, 0.006, 86.336, 0.606
test accuracy: 86.410
firing rate of layers: 0.097, 0.038, 0.166, 0.038, -1.000, 0.267, 0.085, 0.034, 0.219, 0.034, -1.000, 0.307, 0.077, 0.094, 0.207, 0.119
Elapsed time: 2.0hour40.0minute32.8second
