architecture id: 2564
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.888, 1.999, 38.444, 1.674
1.000, 46.748, 1.439, 48.344, 1.404
2.000, 55.320, 1.224, 57.752, 1.167
3.000, 61.364, 1.067, 59.284, 1.121
4.000, 65.360, 0.961, 62.816, 1.054
5.000, 68.696, 0.875, 58.872, 1.263
6.000, 72.016, 0.799, 69.300, 0.868
7.000, 74.204, 0.732, 68.188, 0.910
8.000, 76.216, 0.672, 73.444, 0.768
9.000, 77.904, 0.628, 74.604, 0.729
10.000, 79.512, 0.589, 73.652, 0.764
11.000, 81.188, 0.537, 77.480, 0.651
12.000, 82.520, 0.499, 77.844, 0.643
13.000, 83.448, 0.472, 77.628, 0.648
14.000, 84.596, 0.441, 79.160, 0.594
15.000, 85.744, 0.401, 80.236, 0.571
16.000, 86.800, 0.379, 80.644, 0.564
17.000, 87.772, 0.349, 80.928, 0.556
18.000, 88.540, 0.329, 81.112, 0.572
19.000, 89.256, 0.307, 81.100, 0.577
20.000, 89.736, 0.291, 82.408, 0.521
21.000, 90.576, 0.274, 81.224, 0.572
22.000, 90.892, 0.257, 82.000, 0.559
23.000, 92.056, 0.231, 82.688, 0.534
24.000, 92.332, 0.220, 83.192, 0.528
25.000, 92.848, 0.203, 83.068, 0.532
26.000, 93.284, 0.196, 82.832, 0.550
27.000, 93.728, 0.182, 83.180, 0.545
28.000, 94.360, 0.166, 83.208, 0.551
29.000, 94.572, 0.157, 83.172, 0.556
30.000, 95.204, 0.145, 84.268, 0.508
31.000, 95.368, 0.137, 84.764, 0.509
32.000, 96.108, 0.117, 83.860, 0.548
33.000, 96.220, 0.114, 84.800, 0.523
34.000, 96.284, 0.108, 83.760, 0.580
35.000, 96.608, 0.103, 84.568, 0.531
36.000, 96.940, 0.089, 84.540, 0.536
37.000, 97.216, 0.086, 83.936, 0.574
38.000, 97.304, 0.082, 83.612, 0.611
39.000, 97.596, 0.075, 84.680, 0.559
40.000, 98.008, 0.065, 85.220, 0.531
41.000, 98.272, 0.057, 85.704, 0.534
42.000, 98.212, 0.055, 84.576, 0.589
43.000, 98.308, 0.052, 86.048, 0.532
44.000, 98.548, 0.049, 85.488, 0.538
45.000, 98.512, 0.046, 85.668, 0.539
46.000, 98.736, 0.042, 85.892, 0.541
47.000, 98.932, 0.037, 86.400, 0.530
48.000, 98.856, 0.038, 86.168, 0.545
49.000, 99.152, 0.030, 85.944, 0.556
50.000, 99.236, 0.030, 86.132, 0.545
51.000, 99.164, 0.029, 86.140, 0.552
52.000, 99.236, 0.026, 86.248, 0.554
53.000, 99.264, 0.026, 86.324, 0.568
54.000, 99.352, 0.023, 86.160, 0.553
55.000, 99.520, 0.019, 86.204, 0.551
56.000, 99.540, 0.018, 86.720, 0.543
57.000, 99.528, 0.018, 86.760, 0.545
58.000, 99.596, 0.017, 86.328, 0.571
59.000, 99.632, 0.016, 86.464, 0.566
60.000, 99.644, 0.014, 86.592, 0.564
61.000, 99.636, 0.015, 86.780, 0.562
62.000, 99.684, 0.013, 87.032, 0.550
63.000, 99.752, 0.012, 86.888, 0.548
64.000, 99.692, 0.012, 86.836, 0.562
65.000, 99.704, 0.011, 86.716, 0.562
66.000, 99.752, 0.011, 86.944, 0.563
67.000, 99.756, 0.011, 86.868, 0.570
68.000, 99.752, 0.009, 87.240, 0.567
69.000, 99.792, 0.010, 87.188, 0.566
70.000, 99.780, 0.009, 86.916, 0.566
71.000, 99.848, 0.008, 86.952, 0.570
72.000, 99.848, 0.008, 86.984, 0.574
73.000, 99.896, 0.007, 87.000, 0.565
74.000, 99.840, 0.008, 86.952, 0.571
75.000, 99.860, 0.007, 87.144, 0.579
76.000, 99.892, 0.007, 87.140, 0.570
77.000, 99.848, 0.007, 87.092, 0.560
78.000, 99.872, 0.007, 87.160, 0.558
79.000, 99.844, 0.007, 87.292, 0.568
80.000, 99.920, 0.006, 87.180, 0.573
81.000, 99.904, 0.006, 86.964, 0.577
82.000, 99.904, 0.006, 87.136, 0.566
83.000, 99.916, 0.005, 86.928, 0.571
84.000, 99.900, 0.006, 87.244, 0.571
85.000, 99.944, 0.005, 87.044, 0.573
86.000, 99.924, 0.005, 87.260, 0.568
87.000, 99.912, 0.005, 87.164, 0.575
88.000, 99.924, 0.005, 87.076, 0.572
89.000, 99.932, 0.005, 87.248, 0.564
90.000, 99.896, 0.005, 87.156, 0.567
91.000, 99.920, 0.005, 87.044, 0.577
92.000, 99.888, 0.006, 87.248, 0.570
93.000, 99.900, 0.005, 87.132, 0.577
94.000, 99.924, 0.005, 87.124, 0.569
95.000, 99.924, 0.005, 87.332, 0.575
96.000, 99.904, 0.005, 87.204, 0.571
97.000, 99.876, 0.006, 87.020, 0.576
98.000, 99.932, 0.005, 86.908, 0.578
99.000, 99.928, 0.005, 87.068, 0.568
test accuracy: 86.920
firing rate of layers: 0.048, 0.255, -1.000, 0.255, 0.031, -1.000, 0.044, 0.225, -1.000, 0.225, 0.027, -1.000, 0.071, 0.099, 0.204, 0.129
Elapsed time: 3.0hour54.0minute33.8second
