architecture id: 15318
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.536, 1.981, 37.816, 1.648
1.000, 47.424, 1.423, 51.340, 1.341
2.000, 56.296, 1.203, 56.724, 1.226
3.000, 62.196, 1.051, 63.280, 1.025
4.000, 66.472, 0.939, 65.016, 0.992
5.000, 69.628, 0.847, 66.524, 0.954
6.000, 72.260, 0.781, 72.020, 0.793
7.000, 74.572, 0.713, 70.324, 0.857
8.000, 76.804, 0.660, 72.768, 0.778
9.000, 78.344, 0.615, 72.036, 0.825
10.000, 80.360, 0.563, 74.240, 0.745
11.000, 81.752, 0.523, 76.368, 0.691
12.000, 83.060, 0.479, 77.484, 0.654
13.000, 84.624, 0.444, 78.828, 0.619
14.000, 85.496, 0.415, 77.764, 0.662
15.000, 86.440, 0.386, 79.948, 0.606
16.000, 87.836, 0.349, 80.924, 0.578
17.000, 88.468, 0.329, 80.656, 0.604
18.000, 89.628, 0.301, 79.652, 0.618
19.000, 90.156, 0.284, 82.840, 0.522
20.000, 90.800, 0.264, 82.124, 0.535
21.000, 91.400, 0.242, 82.520, 0.535
22.000, 92.388, 0.221, 83.228, 0.519
23.000, 92.884, 0.208, 82.612, 0.547
24.000, 93.516, 0.186, 82.624, 0.554
25.000, 94.008, 0.172, 82.364, 0.574
26.000, 94.344, 0.160, 84.032, 0.519
27.000, 94.700, 0.149, 83.060, 0.579
28.000, 95.224, 0.140, 83.220, 0.580
29.000, 95.428, 0.128, 83.788, 0.569
30.000, 96.136, 0.116, 84.736, 0.516
31.000, 96.388, 0.109, 84.524, 0.539
32.000, 96.908, 0.092, 84.484, 0.560
33.000, 97.256, 0.085, 85.084, 0.539
34.000, 96.948, 0.087, 84.736, 0.548
35.000, 97.592, 0.071, 85.056, 0.551
36.000, 97.780, 0.066, 84.880, 0.549
37.000, 98.000, 0.063, 85.684, 0.534
38.000, 97.944, 0.059, 85.876, 0.523
39.000, 98.428, 0.049, 85.592, 0.562
40.000, 98.320, 0.051, 86.188, 0.535
41.000, 98.652, 0.042, 85.852, 0.544
42.000, 98.820, 0.037, 86.336, 0.534
43.000, 98.948, 0.035, 86.072, 0.557
44.000, 99.052, 0.031, 86.096, 0.564
45.000, 99.124, 0.028, 86.236, 0.566
46.000, 99.208, 0.025, 86.596, 0.543
47.000, 99.328, 0.022, 86.500, 0.556
48.000, 99.344, 0.023, 86.084, 0.577
49.000, 99.448, 0.019, 86.360, 0.568
50.000, 99.536, 0.017, 86.664, 0.568
51.000, 99.536, 0.016, 86.576, 0.552
52.000, 99.652, 0.013, 86.300, 0.591
53.000, 99.560, 0.016, 87.000, 0.561
54.000, 99.668, 0.014, 87.184, 0.546
55.000, 99.700, 0.012, 87.056, 0.566
56.000, 99.700, 0.011, 87.348, 0.556
57.000, 99.708, 0.011, 87.268, 0.550
58.000, 99.816, 0.009, 87.424, 0.541
59.000, 99.816, 0.008, 87.212, 0.559
60.000, 99.904, 0.007, 87.632, 0.548
61.000, 99.896, 0.006, 87.604, 0.545
62.000, 99.888, 0.006, 87.336, 0.561
63.000, 99.912, 0.006, 87.648, 0.557
64.000, 99.920, 0.005, 87.420, 0.570
65.000, 99.916, 0.005, 87.776, 0.556
66.000, 99.888, 0.006, 87.724, 0.555
67.000, 99.872, 0.006, 87.552, 0.563
68.000, 99.912, 0.005, 87.468, 0.567
69.000, 99.928, 0.004, 87.844, 0.553
70.000, 99.944, 0.004, 87.724, 0.570
71.000, 99.932, 0.004, 87.724, 0.559
72.000, 99.928, 0.004, 87.844, 0.559
73.000, 99.924, 0.004, 87.656, 0.575
74.000, 99.952, 0.003, 87.832, 0.558
75.000, 99.960, 0.003, 87.712, 0.562
76.000, 99.948, 0.004, 87.588, 0.561
77.000, 99.956, 0.003, 88.044, 0.550
78.000, 99.944, 0.003, 87.760, 0.556
79.000, 99.964, 0.003, 87.800, 0.560
80.000, 99.956, 0.003, 87.780, 0.559
81.000, 99.968, 0.003, 87.796, 0.561
82.000, 99.964, 0.003, 87.808, 0.564
83.000, 99.964, 0.003, 87.912, 0.566
84.000, 99.960, 0.003, 87.828, 0.567
85.000, 99.968, 0.003, 87.964, 0.565
86.000, 99.964, 0.003, 87.716, 0.558
87.000, 99.960, 0.003, 87.796, 0.564
88.000, 99.952, 0.003, 87.820, 0.568
89.000, 99.972, 0.003, 87.920, 0.557
90.000, 99.972, 0.003, 87.904, 0.565
91.000, 99.984, 0.002, 87.712, 0.563
92.000, 99.976, 0.002, 87.856, 0.564
93.000, 99.976, 0.002, 88.000, 0.559
94.000, 99.960, 0.003, 87.772, 0.568
95.000, 99.972, 0.002, 88.096, 0.553
96.000, 99.960, 0.003, 87.740, 0.571
97.000, 99.988, 0.002, 87.900, 0.560
98.000, 99.976, 0.002, 87.720, 0.573
99.000, 99.972, 0.002, 87.872, 0.560
test accuracy: 87.980
firing rate of layers: 0.097, 0.097, 0.201, 0.256, 0.020, 0.075, 0.079, 0.079, 0.152, 0.196, 0.016, 0.069, 0.078, 0.101, 0.221, 0.111
Elapsed time: 3.0hour3.0minute55.9second
