architecture id: 9214
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.792, 2.022, 39.288, 1.638
1.000, 45.628, 1.470, 36.328, 2.121
2.000, 53.996, 1.269, 54.712, 1.259
3.000, 59.484, 1.121, 60.288, 1.129
4.000, 64.148, 1.004, 63.424, 1.036
5.000, 67.792, 0.909, 66.440, 0.946
6.000, 70.004, 0.842, 69.508, 0.864
7.000, 72.512, 0.773, 70.120, 0.845
8.000, 74.684, 0.718, 70.596, 0.850
9.000, 76.412, 0.674, 72.412, 0.789
10.000, 78.120, 0.623, 74.648, 0.722
11.000, 79.416, 0.586, 74.300, 0.742
12.000, 80.728, 0.550, 70.964, 0.883
13.000, 82.104, 0.510, 75.320, 0.715
14.000, 83.108, 0.482, 77.184, 0.653
15.000, 84.644, 0.442, 77.080, 0.671
16.000, 85.512, 0.419, 78.312, 0.644
17.000, 86.652, 0.389, 79.728, 0.605
18.000, 87.652, 0.353, 78.576, 0.650
19.000, 88.288, 0.339, 79.388, 0.613
20.000, 89.152, 0.316, 79.760, 0.614
21.000, 89.468, 0.300, 77.776, 0.696
22.000, 90.280, 0.279, 81.296, 0.564
23.000, 91.196, 0.252, 79.440, 0.677
24.000, 91.980, 0.232, 81.072, 0.599
25.000, 92.512, 0.214, 82.196, 0.570
26.000, 92.888, 0.204, 82.992, 0.536
27.000, 93.628, 0.182, 82.496, 0.556
28.000, 93.824, 0.178, 82.564, 0.576
29.000, 94.200, 0.169, 82.276, 0.589
30.000, 95.080, 0.150, 81.768, 0.623
31.000, 95.268, 0.138, 83.276, 0.573
32.000, 95.684, 0.126, 83.048, 0.596
33.000, 95.960, 0.121, 83.388, 0.576
34.000, 96.400, 0.108, 83.452, 0.575
35.000, 96.724, 0.099, 83.028, 0.600
36.000, 96.972, 0.092, 82.876, 0.626
37.000, 97.180, 0.088, 83.184, 0.606
38.000, 97.336, 0.082, 83.364, 0.595
39.000, 97.744, 0.070, 83.224, 0.625
40.000, 97.832, 0.066, 85.008, 0.561
41.000, 97.972, 0.062, 84.512, 0.590
42.000, 98.084, 0.059, 83.824, 0.605
43.000, 98.424, 0.051, 84.656, 0.589
44.000, 98.768, 0.041, 84.924, 0.577
45.000, 98.444, 0.048, 84.480, 0.603
46.000, 98.888, 0.039, 85.076, 0.600
47.000, 98.872, 0.038, 85.072, 0.598
48.000, 99.100, 0.032, 85.260, 0.596
49.000, 99.240, 0.028, 85.560, 0.591
50.000, 99.204, 0.028, 85.648, 0.587
51.000, 99.088, 0.027, 85.512, 0.593
52.000, 99.404, 0.022, 85.544, 0.588
53.000, 99.368, 0.022, 85.672, 0.590
54.000, 99.492, 0.020, 85.824, 0.597
55.000, 99.440, 0.020, 86.112, 0.592
56.000, 99.592, 0.016, 86.304, 0.582
57.000, 99.668, 0.015, 85.720, 0.604
58.000, 99.584, 0.016, 86.032, 0.595
59.000, 99.704, 0.012, 86.200, 0.598
60.000, 99.696, 0.012, 85.996, 0.608
61.000, 99.736, 0.012, 86.424, 0.583
62.000, 99.756, 0.010, 86.480, 0.585
63.000, 99.816, 0.009, 86.184, 0.593
64.000, 99.824, 0.009, 86.304, 0.594
65.000, 99.836, 0.008, 86.328, 0.599
66.000, 99.848, 0.008, 86.288, 0.605
67.000, 99.840, 0.008, 86.532, 0.595
68.000, 99.868, 0.008, 86.400, 0.610
69.000, 99.892, 0.007, 86.612, 0.594
70.000, 99.896, 0.006, 86.528, 0.605
71.000, 99.924, 0.006, 86.376, 0.608
72.000, 99.896, 0.006, 86.484, 0.596
73.000, 99.900, 0.005, 86.464, 0.606
74.000, 99.904, 0.005, 86.624, 0.599
75.000, 99.912, 0.005, 86.688, 0.609
76.000, 99.904, 0.005, 86.568, 0.606
77.000, 99.908, 0.005, 86.704, 0.603
78.000, 99.900, 0.005, 86.692, 0.609
79.000, 99.920, 0.005, 86.424, 0.614
80.000, 99.920, 0.004, 86.608, 0.614
81.000, 99.948, 0.004, 86.684, 0.605
82.000, 99.932, 0.004, 86.672, 0.617
83.000, 99.928, 0.004, 86.740, 0.601
84.000, 99.944, 0.004, 86.664, 0.607
85.000, 99.948, 0.004, 86.660, 0.601
86.000, 99.944, 0.004, 86.736, 0.608
87.000, 99.948, 0.004, 86.792, 0.607
88.000, 99.956, 0.003, 86.768, 0.610
89.000, 99.932, 0.004, 86.748, 0.616
90.000, 99.960, 0.003, 86.796, 0.604
91.000, 99.952, 0.004, 86.448, 0.615
92.000, 99.960, 0.003, 86.548, 0.613
93.000, 99.968, 0.003, 86.704, 0.606
94.000, 99.984, 0.003, 86.644, 0.621
95.000, 99.936, 0.004, 86.704, 0.613
96.000, 99.972, 0.003, 86.692, 0.613
97.000, 99.932, 0.004, 86.632, 0.611
98.000, 99.956, 0.004, 86.700, 0.613
99.000, 99.956, 0.003, 86.756, 0.611
test accuracy: 86.990
firing rate of layers: 0.036, 0.225, 0.045, 0.086, 0.013, 0.228, 0.040, 0.206, 0.048, 0.094, 0.015, 0.282, 0.082, 0.101, 0.213, 0.106
Elapsed time: 3.0hour4.0minute13.5second
