architecture id: 13025
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.700, 1.923, 36.768, 1.865
1.000, 46.912, 1.446, 50.172, 1.367
2.000, 53.728, 1.269, 55.300, 1.256
3.000, 57.812, 1.162, 58.708, 1.150
4.000, 61.612, 1.073, 61.716, 1.070
5.000, 61.636, 1.075, 60.588, 1.115
6.000, 65.452, 0.969, 62.852, 1.041
7.000, 67.512, 0.912, 60.352, 1.157
8.000, 68.720, 0.877, 66.456, 0.952
9.000, 70.524, 0.832, 64.764, 1.001
10.000, 71.796, 0.802, 69.904, 0.855
11.000, 73.312, 0.764, 70.812, 0.827
12.000, 72.588, 0.780, 68.632, 0.886
13.000, 73.648, 0.743, 70.332, 0.855
14.000, 74.968, 0.717, 70.992, 0.833
15.000, 75.480, 0.688, 72.324, 0.790
16.000, 76.380, 0.666, 72.264, 0.788
17.000, 77.356, 0.643, 71.552, 0.821
18.000, 78.316, 0.618, 72.896, 0.767
19.000, 78.860, 0.605, 71.688, 0.822
20.000, 79.508, 0.585, 73.576, 0.757
21.000, 79.940, 0.574, 74.272, 0.734
22.000, 80.800, 0.546, 74.244, 0.731
23.000, 81.368, 0.530, 73.420, 0.760
24.000, 81.652, 0.523, 73.688, 0.759
25.000, 82.456, 0.500, 73.576, 0.768
26.000, 83.224, 0.485, 75.804, 0.697
27.000, 83.860, 0.466, 76.572, 0.685
28.000, 84.596, 0.452, 74.952, 0.726
29.000, 84.796, 0.438, 76.768, 0.679
30.000, 85.484, 0.423, 76.104, 0.702
31.000, 86.084, 0.407, 76.708, 0.682
32.000, 86.308, 0.403, 76.492, 0.687
33.000, 87.012, 0.385, 76.596, 0.694
34.000, 87.244, 0.375, 77.300, 0.665
35.000, 87.920, 0.359, 77.460, 0.666
36.000, 88.424, 0.345, 77.276, 0.662
37.000, 88.692, 0.340, 76.856, 0.688
38.000, 89.108, 0.325, 77.160, 0.675
39.000, 89.168, 0.325, 77.656, 0.666
40.000, 89.620, 0.313, 77.240, 0.674
41.000, 89.772, 0.304, 78.148, 0.661
42.000, 90.424, 0.288, 75.864, 0.731
43.000, 90.828, 0.278, 77.920, 0.669
44.000, 91.060, 0.271, 78.112, 0.657
45.000, 91.456, 0.263, 77.280, 0.687
46.000, 91.860, 0.256, 77.948, 0.670
47.000, 92.400, 0.245, 77.620, 0.679
48.000, 92.536, 0.239, 78.228, 0.655
49.000, 92.524, 0.234, 78.424, 0.656
50.000, 92.644, 0.227, 78.576, 0.653
51.000, 92.996, 0.222, 78.784, 0.652
52.000, 93.372, 0.217, 78.284, 0.656
53.000, 93.820, 0.202, 78.652, 0.654
54.000, 93.900, 0.201, 79.056, 0.645
55.000, 94.320, 0.193, 78.252, 0.662
56.000, 94.436, 0.186, 79.052, 0.653
57.000, 94.572, 0.183, 79.120, 0.646
58.000, 94.780, 0.177, 79.068, 0.644
59.000, 94.872, 0.176, 79.156, 0.642
60.000, 95.056, 0.169, 79.552, 0.642
61.000, 95.276, 0.164, 79.304, 0.643
62.000, 95.336, 0.162, 79.492, 0.637
63.000, 95.524, 0.158, 79.140, 0.645
64.000, 95.252, 0.158, 79.532, 0.638
65.000, 95.796, 0.146, 79.336, 0.645
66.000, 95.984, 0.149, 79.548, 0.642
67.000, 96.032, 0.145, 79.424, 0.639
68.000, 96.100, 0.142, 79.852, 0.634
69.000, 96.212, 0.140, 79.748, 0.641
70.000, 96.204, 0.136, 79.740, 0.636
71.000, 96.296, 0.135, 79.732, 0.640
72.000, 96.536, 0.130, 79.796, 0.630
73.000, 96.508, 0.129, 79.880, 0.638
74.000, 96.660, 0.126, 80.000, 0.628
75.000, 96.808, 0.123, 79.872, 0.632
76.000, 96.796, 0.121, 79.656, 0.635
77.000, 96.952, 0.119, 79.900, 0.630
78.000, 96.936, 0.119, 79.664, 0.638
79.000, 96.936, 0.120, 79.848, 0.629
80.000, 97.148, 0.114, 80.008, 0.630
81.000, 97.148, 0.116, 79.848, 0.643
82.000, 97.156, 0.115, 80.052, 0.631
83.000, 97.044, 0.113, 80.152, 0.629
84.000, 97.376, 0.110, 80.236, 0.632
85.000, 97.468, 0.107, 80.188, 0.627
86.000, 97.292, 0.108, 79.812, 0.634
87.000, 97.200, 0.111, 80.160, 0.630
88.000, 97.072, 0.114, 79.708, 0.629
89.000, 96.104, 0.140, 79.812, 0.620
90.000, 96.392, 0.137, 79.632, 0.628
91.000, 96.320, 0.137, 80.064, 0.626
92.000, 96.372, 0.133, 79.944, 0.623
93.000, 96.504, 0.131, 80.096, 0.619
94.000, 96.776, 0.127, 80.092, 0.624
95.000, 96.700, 0.128, 80.432, 0.615
96.000, 96.772, 0.125, 80.268, 0.617
97.000, 96.744, 0.125, 80.216, 0.616
98.000, 96.792, 0.126, 80.400, 0.617
99.000, 96.592, 0.127, 80.168, 0.621
test accuracy: 81.260
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.008, -1.000, -1.000, 0.000, -1.000, -1.000, 0.004, 0.107, 0.082, 0.152, 0.035
Elapsed time: 1.0hour30.0minute28.1second
