architecture id: 2861
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.536, 2.101, 32.272, 1.836
1.000, 38.804, 1.649, 44.388, 1.505
2.000, 49.428, 1.379, 46.480, 1.603
3.000, 56.276, 1.209, 56.924, 1.175
4.000, 60.620, 1.085, 61.168, 1.092
5.000, 65.124, 0.979, 62.608, 1.052
6.000, 67.764, 0.904, 65.436, 0.986
7.000, 69.688, 0.846, 67.040, 0.937
8.000, 72.588, 0.778, 70.616, 0.830
9.000, 73.908, 0.733, 71.832, 0.801
10.000, 75.776, 0.676, 72.840, 0.788
11.000, 77.208, 0.642, 71.240, 0.834
12.000, 78.780, 0.606, 71.896, 0.822
13.000, 79.996, 0.573, 76.800, 0.662
14.000, 80.940, 0.539, 76.544, 0.667
15.000, 81.984, 0.510, 75.568, 0.719
16.000, 82.692, 0.491, 76.824, 0.666
17.000, 83.732, 0.470, 78.256, 0.631
18.000, 84.064, 0.446, 75.356, 0.726
19.000, 85.288, 0.425, 79.264, 0.610
20.000, 85.976, 0.402, 78.720, 0.633
21.000, 86.840, 0.374, 77.836, 0.647
22.000, 87.244, 0.365, 80.364, 0.588
23.000, 88.152, 0.343, 79.980, 0.597
24.000, 88.400, 0.331, 79.364, 0.623
25.000, 89.088, 0.312, 81.340, 0.554
26.000, 89.516, 0.301, 80.668, 0.578
27.000, 89.920, 0.289, 81.304, 0.565
28.000, 90.376, 0.276, 79.796, 0.614
29.000, 91.308, 0.254, 81.820, 0.551
30.000, 91.444, 0.245, 81.712, 0.551
31.000, 91.876, 0.235, 81.316, 0.571
32.000, 92.296, 0.220, 82.088, 0.563
33.000, 92.836, 0.209, 80.708, 0.610
34.000, 93.028, 0.198, 81.996, 0.568
35.000, 93.744, 0.186, 82.592, 0.539
36.000, 93.720, 0.184, 81.784, 0.588
37.000, 94.316, 0.169, 83.280, 0.532
38.000, 94.716, 0.160, 82.872, 0.553
39.000, 94.624, 0.158, 82.672, 0.560
40.000, 95.020, 0.150, 82.724, 0.550
41.000, 95.348, 0.140, 82.280, 0.582
42.000, 95.544, 0.139, 82.876, 0.550
43.000, 95.728, 0.131, 83.712, 0.524
44.000, 95.956, 0.124, 83.984, 0.524
45.000, 96.160, 0.119, 83.352, 0.548
46.000, 96.304, 0.115, 83.960, 0.540
47.000, 96.612, 0.108, 83.828, 0.533
48.000, 96.852, 0.099, 83.868, 0.543
49.000, 96.960, 0.096, 83.868, 0.547
50.000, 97.200, 0.091, 84.232, 0.534
51.000, 97.276, 0.089, 83.772, 0.553
52.000, 97.684, 0.079, 83.828, 0.553
53.000, 97.436, 0.080, 84.252, 0.525
54.000, 97.688, 0.074, 84.124, 0.554
55.000, 98.020, 0.069, 84.576, 0.527
56.000, 98.044, 0.068, 84.592, 0.531
57.000, 98.232, 0.064, 84.276, 0.558
58.000, 98.084, 0.065, 84.260, 0.556
59.000, 98.248, 0.060, 84.768, 0.543
60.000, 98.488, 0.055, 84.932, 0.538
61.000, 98.428, 0.057, 84.788, 0.534
62.000, 98.600, 0.051, 84.996, 0.545
63.000, 98.672, 0.049, 85.044, 0.534
64.000, 98.632, 0.051, 85.316, 0.528
65.000, 98.828, 0.046, 85.020, 0.530
66.000, 98.704, 0.046, 84.784, 0.542
67.000, 98.928, 0.043, 85.220, 0.531
68.000, 99.020, 0.041, 85.232, 0.537
69.000, 99.072, 0.040, 85.024, 0.550
70.000, 99.016, 0.040, 85.124, 0.535
71.000, 99.060, 0.038, 85.044, 0.548
72.000, 99.124, 0.037, 85.008, 0.545
73.000, 99.280, 0.034, 85.364, 0.540
74.000, 99.140, 0.034, 85.208, 0.540
75.000, 99.312, 0.033, 85.504, 0.539
76.000, 99.212, 0.034, 85.380, 0.530
77.000, 99.296, 0.032, 85.312, 0.539
78.000, 99.324, 0.030, 85.340, 0.535
79.000, 99.404, 0.030, 85.528, 0.540
80.000, 99.280, 0.030, 85.560, 0.541
81.000, 99.388, 0.029, 85.432, 0.541
82.000, 99.332, 0.030, 85.668, 0.533
83.000, 99.384, 0.029, 85.368, 0.542
84.000, 99.384, 0.028, 85.312, 0.545
85.000, 99.432, 0.028, 85.456, 0.542
86.000, 99.336, 0.028, 85.556, 0.538
87.000, 99.504, 0.026, 85.488, 0.534
88.000, 99.388, 0.027, 85.556, 0.540
89.000, 99.448, 0.027, 85.696, 0.534
90.000, 99.484, 0.026, 85.664, 0.540
91.000, 99.540, 0.025, 85.680, 0.533
92.000, 99.464, 0.026, 85.676, 0.537
93.000, 99.532, 0.024, 85.536, 0.537
94.000, 99.452, 0.026, 85.540, 0.543
95.000, 99.484, 0.025, 85.740, 0.536
96.000, 99.536, 0.026, 85.564, 0.537
97.000, 99.492, 0.026, 85.780, 0.535
98.000, 99.412, 0.025, 85.600, 0.537
99.000, 99.500, 0.025, 85.656, 0.540
test accuracy: 86.150
firing rate of layers: -1.000, 0.358, 0.358, 0.088, 0.088, -1.000, -1.000, 0.229, 0.229, 0.046, 0.046, -1.000, 0.087, 0.099, 0.186, 0.174
Elapsed time: 2.0hour16.0minute45.7second
