architecture id: 2783
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.672, 2.017, 38.484, 1.641
1.000, 45.244, 1.480, 50.952, 1.338
2.000, 55.764, 1.219, 51.116, 1.400
3.000, 61.444, 1.070, 61.588, 1.075
4.000, 65.940, 0.947, 66.944, 0.933
5.000, 69.524, 0.850, 66.524, 0.951
6.000, 72.808, 0.770, 70.620, 0.826
7.000, 74.792, 0.709, 73.236, 0.754
8.000, 77.068, 0.655, 69.440, 0.883
9.000, 79.072, 0.602, 73.188, 0.774
10.000, 80.440, 0.562, 71.660, 0.813
11.000, 81.952, 0.516, 78.832, 0.614
12.000, 83.072, 0.486, 78.148, 0.638
13.000, 84.072, 0.454, 78.092, 0.647
14.000, 85.016, 0.426, 77.872, 0.661
15.000, 85.828, 0.402, 81.104, 0.547
16.000, 87.056, 0.371, 80.492, 0.578
17.000, 87.584, 0.354, 79.836, 0.600
18.000, 88.508, 0.332, 81.512, 0.550
19.000, 89.276, 0.312, 81.728, 0.546
20.000, 89.856, 0.292, 82.020, 0.546
21.000, 90.560, 0.273, 83.148, 0.510
22.000, 90.920, 0.260, 81.584, 0.565
23.000, 91.520, 0.245, 82.044, 0.548
24.000, 92.028, 0.230, 82.908, 0.535
25.000, 92.212, 0.221, 83.312, 0.529
26.000, 92.692, 0.208, 83.312, 0.526
27.000, 93.420, 0.193, 82.540, 0.582
28.000, 93.972, 0.175, 83.828, 0.525
29.000, 94.296, 0.163, 84.060, 0.508
30.000, 94.620, 0.156, 84.648, 0.496
31.000, 95.036, 0.144, 84.292, 0.515
32.000, 95.204, 0.137, 82.764, 0.578
33.000, 95.224, 0.139, 84.296, 0.524
34.000, 95.564, 0.130, 84.432, 0.513
35.000, 96.096, 0.112, 83.880, 0.551
36.000, 96.584, 0.103, 84.664, 0.520
37.000, 96.608, 0.101, 84.116, 0.559
38.000, 96.776, 0.098, 85.152, 0.513
39.000, 97.256, 0.086, 84.708, 0.547
40.000, 97.240, 0.082, 85.272, 0.532
41.000, 97.456, 0.078, 85.220, 0.530
42.000, 97.696, 0.072, 85.588, 0.529
43.000, 97.852, 0.066, 85.184, 0.537
44.000, 98.096, 0.062, 85.756, 0.524
45.000, 98.316, 0.054, 85.764, 0.528
46.000, 98.176, 0.058, 85.412, 0.550
47.000, 98.236, 0.054, 85.568, 0.550
48.000, 98.612, 0.047, 85.224, 0.558
49.000, 98.652, 0.043, 85.736, 0.551
50.000, 98.704, 0.043, 85.760, 0.556
51.000, 98.852, 0.038, 85.780, 0.554
52.000, 98.784, 0.039, 86.228, 0.543
53.000, 98.904, 0.036, 85.180, 0.605
54.000, 98.940, 0.035, 86.228, 0.544
55.000, 99.108, 0.031, 86.200, 0.536
56.000, 99.132, 0.030, 86.104, 0.546
57.000, 99.340, 0.027, 86.428, 0.539
58.000, 99.272, 0.025, 86.208, 0.562
59.000, 99.388, 0.023, 85.972, 0.562
60.000, 99.484, 0.020, 86.596, 0.551
61.000, 99.472, 0.020, 86.184, 0.552
62.000, 99.520, 0.019, 86.428, 0.542
63.000, 99.468, 0.020, 86.608, 0.542
64.000, 99.640, 0.016, 86.416, 0.564
65.000, 99.612, 0.017, 86.876, 0.554
66.000, 99.672, 0.015, 86.792, 0.546
67.000, 99.604, 0.016, 87.024, 0.554
68.000, 99.708, 0.014, 86.852, 0.552
69.000, 99.680, 0.013, 86.948, 0.560
70.000, 99.736, 0.012, 86.664, 0.552
71.000, 99.732, 0.012, 86.840, 0.552
72.000, 99.756, 0.012, 86.748, 0.559
73.000, 99.792, 0.010, 86.792, 0.564
74.000, 99.772, 0.012, 86.880, 0.561
75.000, 99.760, 0.011, 86.840, 0.561
76.000, 99.808, 0.010, 87.200, 0.550
77.000, 99.764, 0.011, 87.008, 0.558
78.000, 99.860, 0.009, 86.912, 0.568
79.000, 99.796, 0.010, 86.916, 0.564
80.000, 99.868, 0.009, 87.036, 0.557
81.000, 99.848, 0.009, 86.852, 0.566
82.000, 99.832, 0.009, 86.860, 0.564
83.000, 99.824, 0.009, 86.812, 0.556
84.000, 99.856, 0.008, 86.864, 0.559
85.000, 99.824, 0.009, 87.040, 0.556
86.000, 99.856, 0.008, 87.068, 0.565
87.000, 99.872, 0.007, 86.940, 0.570
88.000, 99.868, 0.008, 87.016, 0.551
89.000, 99.892, 0.008, 86.992, 0.558
90.000, 99.876, 0.008, 87.016, 0.564
91.000, 99.840, 0.008, 87.128, 0.568
92.000, 99.884, 0.007, 87.204, 0.559
93.000, 99.924, 0.007, 87.032, 0.569
94.000, 99.896, 0.007, 87.188, 0.561
95.000, 99.900, 0.007, 87.112, 0.570
96.000, 99.836, 0.008, 87.192, 0.556
97.000, 99.904, 0.007, 87.180, 0.558
98.000, 99.892, 0.008, 86.964, 0.569
99.000, 99.896, 0.007, 86.968, 0.571
test accuracy: 87.310
firing rate of layers: 0.099, -1.000, 0.248, -1.000, 0.041, -1.000, 0.079, -1.000, 0.173, -1.000, 0.026, -1.000, 0.095, 0.100, 0.201, 0.112
Elapsed time: 3.0hour12.0minute25.6second
