architecture id: 2349
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.900, 2.188, 27.148, 2.008
1.000, 32.456, 1.846, 39.072, 1.647
2.000, 43.084, 1.522, 43.912, 1.536
3.000, 50.544, 1.334, 52.712, 1.308
4.000, 56.580, 1.191, 56.788, 1.191
5.000, 61.228, 1.073, 58.268, 1.177
6.000, 64.512, 0.986, 62.860, 1.031
7.000, 67.712, 0.905, 67.820, 0.913
8.000, 69.632, 0.855, 65.768, 0.965
9.000, 71.876, 0.792, 65.828, 0.977
10.000, 73.360, 0.750, 68.868, 0.888
11.000, 75.096, 0.698, 70.964, 0.825
12.000, 77.040, 0.652, 70.112, 0.856
13.000, 78.072, 0.622, 70.168, 0.867
14.000, 78.688, 0.610, 74.268, 0.733
15.000, 80.408, 0.551, 73.396, 0.770
16.000, 81.368, 0.528, 76.204, 0.692
17.000, 82.300, 0.506, 75.716, 0.711
18.000, 83.348, 0.472, 75.948, 0.709
19.000, 84.176, 0.450, 75.828, 0.739
20.000, 85.148, 0.421, 76.104, 0.714
21.000, 85.996, 0.401, 77.548, 0.662
22.000, 86.980, 0.374, 77.852, 0.662
23.000, 87.124, 0.367, 78.768, 0.640
24.000, 87.896, 0.352, 78.644, 0.644
25.000, 88.884, 0.324, 81.160, 0.560
26.000, 89.244, 0.312, 80.684, 0.589
27.000, 89.784, 0.295, 79.228, 0.634
28.000, 90.620, 0.274, 81.128, 0.589
29.000, 91.276, 0.258, 80.436, 0.618
30.000, 91.896, 0.240, 80.488, 0.624
31.000, 91.940, 0.226, 81.236, 0.595
32.000, 92.152, 0.227, 80.048, 0.660
33.000, 92.492, 0.214, 80.880, 0.615
34.000, 92.944, 0.204, 82.356, 0.570
35.000, 93.748, 0.185, 80.636, 0.638
36.000, 94.012, 0.179, 82.956, 0.558
37.000, 94.684, 0.158, 81.856, 0.622
38.000, 94.952, 0.152, 82.280, 0.595
39.000, 95.004, 0.150, 80.524, 0.694
40.000, 95.508, 0.135, 81.892, 0.608
41.000, 95.780, 0.124, 82.728, 0.598
42.000, 95.892, 0.123, 81.140, 0.681
43.000, 96.376, 0.109, 83.516, 0.578
44.000, 96.308, 0.108, 82.312, 0.639
45.000, 96.668, 0.099, 84.044, 0.583
46.000, 96.940, 0.095, 83.692, 0.577
47.000, 97.252, 0.086, 82.848, 0.633
48.000, 97.120, 0.087, 83.780, 0.601
49.000, 97.620, 0.076, 84.752, 0.553
50.000, 97.560, 0.075, 84.452, 0.568
51.000, 98.172, 0.063, 84.428, 0.573
52.000, 98.316, 0.058, 83.804, 0.612
53.000, 98.112, 0.061, 83.832, 0.625
54.000, 98.144, 0.056, 84.376, 0.597
55.000, 98.452, 0.052, 83.312, 0.672
56.000, 98.556, 0.047, 84.500, 0.602
57.000, 98.752, 0.045, 85.024, 0.577
58.000, 98.908, 0.040, 84.700, 0.606
59.000, 99.064, 0.035, 84.680, 0.606
60.000, 98.968, 0.036, 84.260, 0.638
61.000, 99.284, 0.030, 85.180, 0.593
62.000, 99.248, 0.029, 85.112, 0.591
63.000, 99.296, 0.029, 85.212, 0.601
64.000, 99.300, 0.027, 85.472, 0.592
65.000, 99.420, 0.025, 85.288, 0.605
66.000, 99.444, 0.022, 85.320, 0.596
67.000, 99.448, 0.022, 85.644, 0.595
68.000, 99.520, 0.021, 85.232, 0.600
69.000, 99.548, 0.019, 85.212, 0.611
70.000, 99.584, 0.018, 85.872, 0.586
71.000, 99.672, 0.017, 85.648, 0.599
72.000, 99.584, 0.018, 85.688, 0.589
73.000, 99.632, 0.017, 85.820, 0.595
74.000, 99.740, 0.015, 85.880, 0.600
75.000, 99.664, 0.016, 85.580, 0.602
76.000, 99.668, 0.015, 85.956, 0.593
77.000, 99.768, 0.014, 85.784, 0.606
78.000, 99.708, 0.014, 85.876, 0.599
79.000, 99.716, 0.014, 85.952, 0.606
80.000, 99.736, 0.013, 85.988, 0.601
81.000, 99.704, 0.013, 85.804, 0.611
82.000, 99.720, 0.012, 85.976, 0.586
83.000, 99.804, 0.012, 86.008, 0.606
84.000, 99.812, 0.012, 85.688, 0.607
85.000, 99.784, 0.012, 86.004, 0.596
86.000, 99.844, 0.010, 85.924, 0.600
87.000, 99.780, 0.011, 85.924, 0.603
88.000, 99.784, 0.011, 85.884, 0.602
89.000, 99.732, 0.013, 85.988, 0.597
90.000, 99.784, 0.011, 86.108, 0.594
91.000, 99.796, 0.011, 85.988, 0.600
92.000, 99.788, 0.011, 85.908, 0.600
93.000, 99.812, 0.011, 86.176, 0.601
94.000, 99.868, 0.010, 86.016, 0.597
95.000, 99.832, 0.010, 85.976, 0.592
96.000, 99.872, 0.010, 86.160, 0.593
97.000, 99.800, 0.011, 85.968, 0.597
98.000, 99.812, 0.010, 86.172, 0.601
99.000, 99.824, 0.011, 86.072, 0.593
test accuracy: 86.290
firing rate of layers: 0.039, 0.039, 0.050, 0.100, 0.050, -1.000, 0.036, 0.036, 0.048, 0.096, 0.048, -1.000, 0.073, 0.119, 0.250, 0.060
Elapsed time: 2.0hour18.0minute54.6second
