architecture id: 3233
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 32.156, 1.826, 39.176, 1.768
1.000, 48.756, 1.390, 51.744, 1.326
2.000, 56.444, 1.192, 60.048, 1.102
3.000, 62.964, 1.034, 63.908, 1.014
4.000, 67.184, 0.918, 68.240, 0.893
5.000, 70.536, 0.824, 70.772, 0.824
6.000, 73.536, 0.751, 70.180, 0.847
7.000, 75.808, 0.684, 74.140, 0.736
8.000, 76.728, 0.647, 74.800, 0.735
9.000, 78.492, 0.601, 76.140, 0.679
10.000, 80.204, 0.561, 75.364, 0.715
11.000, 81.548, 0.524, 77.532, 0.654
12.000, 82.648, 0.494, 78.216, 0.637
13.000, 83.748, 0.463, 79.044, 0.615
14.000, 84.540, 0.443, 78.936, 0.617
15.000, 85.368, 0.418, 78.748, 0.638
16.000, 86.484, 0.392, 78.860, 0.621
17.000, 87.156, 0.370, 80.376, 0.581
18.000, 87.796, 0.351, 79.944, 0.591
19.000, 88.532, 0.328, 80.988, 0.570
20.000, 89.348, 0.311, 81.168, 0.567
21.000, 89.648, 0.299, 81.024, 0.572
22.000, 90.268, 0.283, 81.332, 0.563
23.000, 90.776, 0.270, 81.612, 0.551
24.000, 91.088, 0.257, 82.132, 0.536
25.000, 91.468, 0.246, 81.916, 0.564
26.000, 92.436, 0.221, 81.396, 0.575
27.000, 92.504, 0.217, 81.548, 0.572
28.000, 93.156, 0.202, 82.372, 0.551
29.000, 93.544, 0.191, 81.960, 0.561
30.000, 94.036, 0.177, 83.260, 0.519
31.000, 94.288, 0.168, 82.516, 0.554
32.000, 94.584, 0.163, 83.228, 0.528
33.000, 94.748, 0.156, 83.584, 0.527
34.000, 95.336, 0.144, 84.048, 0.516
35.000, 95.528, 0.135, 83.208, 0.549
36.000, 95.596, 0.131, 84.392, 0.514
37.000, 95.932, 0.124, 83.476, 0.539
38.000, 96.168, 0.118, 84.368, 0.523
39.000, 96.412, 0.114, 83.968, 0.529
40.000, 96.572, 0.108, 84.164, 0.525
41.000, 96.576, 0.108, 83.884, 0.543
42.000, 97.000, 0.094, 83.840, 0.541
43.000, 96.964, 0.094, 84.044, 0.540
44.000, 97.244, 0.090, 84.652, 0.522
45.000, 97.432, 0.081, 84.416, 0.523
46.000, 97.504, 0.081, 84.380, 0.539
47.000, 97.956, 0.069, 84.596, 0.529
48.000, 97.948, 0.070, 84.608, 0.526
49.000, 97.988, 0.067, 84.712, 0.528
50.000, 98.192, 0.064, 84.396, 0.544
51.000, 98.088, 0.063, 84.988, 0.518
52.000, 98.380, 0.055, 84.892, 0.534
53.000, 98.352, 0.055, 84.940, 0.531
54.000, 98.548, 0.053, 85.324, 0.515
55.000, 98.520, 0.052, 85.052, 0.528
56.000, 98.808, 0.046, 85.280, 0.526
57.000, 98.828, 0.045, 85.272, 0.518
58.000, 98.924, 0.044, 85.364, 0.525
59.000, 98.820, 0.043, 85.112, 0.530
60.000, 98.960, 0.040, 85.420, 0.523
61.000, 99.008, 0.038, 85.388, 0.534
62.000, 98.892, 0.041, 85.260, 0.539
63.000, 99.188, 0.034, 85.372, 0.529
64.000, 99.208, 0.033, 85.420, 0.531
65.000, 99.252, 0.032, 85.572, 0.528
66.000, 99.180, 0.032, 85.488, 0.536
67.000, 99.260, 0.030, 85.784, 0.527
68.000, 99.208, 0.031, 85.576, 0.539
69.000, 99.348, 0.028, 85.644, 0.537
70.000, 99.332, 0.029, 85.668, 0.526
71.000, 99.340, 0.029, 85.916, 0.530
72.000, 99.292, 0.028, 85.868, 0.522
73.000, 99.432, 0.026, 85.900, 0.524
74.000, 99.476, 0.024, 85.744, 0.535
75.000, 99.392, 0.026, 85.660, 0.531
76.000, 99.412, 0.025, 85.888, 0.524
77.000, 99.512, 0.023, 85.956, 0.531
78.000, 99.488, 0.023, 85.792, 0.527
79.000, 99.520, 0.023, 86.028, 0.525
80.000, 99.528, 0.022, 86.040, 0.525
81.000, 99.488, 0.022, 86.040, 0.528
82.000, 99.476, 0.022, 86.056, 0.522
83.000, 99.464, 0.023, 86.088, 0.527
84.000, 99.620, 0.020, 86.060, 0.522
85.000, 99.572, 0.021, 86.100, 0.521
86.000, 99.612, 0.021, 86.068, 0.520
87.000, 99.528, 0.021, 86.172, 0.528
88.000, 99.640, 0.020, 86.124, 0.524
89.000, 99.656, 0.019, 86.020, 0.525
90.000, 99.580, 0.021, 85.980, 0.527
91.000, 99.640, 0.020, 86.076, 0.525
92.000, 99.616, 0.019, 86.072, 0.523
93.000, 99.660, 0.020, 86.028, 0.531
94.000, 99.632, 0.020, 86.104, 0.533
95.000, 99.564, 0.020, 85.868, 0.526
96.000, 99.612, 0.020, 85.964, 0.527
97.000, 99.652, 0.018, 86.216, 0.522
98.000, 99.636, 0.019, 86.040, 0.519
99.000, 99.604, 0.020, 86.144, 0.518
test accuracy: 86.720
firing rate of layers: 0.138, -1.000, -1.000, 0.060, -1.000, -1.000, 0.093, -1.000, -1.000, 0.039, -1.000, -1.000, 0.087, 0.071, 0.140, 0.086
Elapsed time: 1.0hour34.0minute44.0second
