architecture id: 6870
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.096, 2.047, 33.540, 1.920
1.000, 41.840, 1.561, 46.032, 1.460
2.000, 50.108, 1.354, 51.728, 1.328
3.000, 56.988, 1.184, 54.420, 1.284
4.000, 62.012, 1.056, 60.684, 1.097
5.000, 65.424, 0.969, 65.132, 0.968
6.000, 68.616, 0.884, 67.684, 0.907
7.000, 70.932, 0.814, 65.896, 0.971
8.000, 72.980, 0.764, 71.628, 0.808
9.000, 75.180, 0.701, 71.192, 0.821
10.000, 76.972, 0.654, 74.180, 0.739
11.000, 78.208, 0.615, 74.368, 0.723
12.000, 79.264, 0.583, 74.368, 0.745
13.000, 80.760, 0.543, 77.364, 0.657
14.000, 82.064, 0.507, 77.668, 0.646
15.000, 82.936, 0.483, 78.176, 0.634
16.000, 84.012, 0.459, 77.196, 0.675
17.000, 85.120, 0.425, 76.980, 0.690
18.000, 85.744, 0.402, 78.924, 0.621
19.000, 86.576, 0.381, 79.192, 0.616
20.000, 87.604, 0.356, 78.824, 0.643
21.000, 88.116, 0.338, 81.156, 0.567
22.000, 88.808, 0.318, 80.984, 0.574
23.000, 89.436, 0.306, 81.776, 0.547
24.000, 90.632, 0.272, 80.424, 0.604
25.000, 90.568, 0.269, 82.572, 0.527
26.000, 91.056, 0.258, 81.376, 0.573
27.000, 91.652, 0.242, 80.176, 0.630
28.000, 91.912, 0.229, 82.308, 0.552
29.000, 92.552, 0.217, 82.268, 0.558
30.000, 93.224, 0.198, 82.004, 0.585
31.000, 93.696, 0.187, 83.172, 0.531
32.000, 94.004, 0.177, 82.304, 0.579
33.000, 94.244, 0.167, 83.188, 0.533
34.000, 94.484, 0.163, 83.400, 0.544
35.000, 95.092, 0.146, 82.816, 0.572
36.000, 95.336, 0.139, 83.364, 0.557
37.000, 95.412, 0.133, 83.600, 0.547
38.000, 95.920, 0.121, 83.840, 0.530
39.000, 96.100, 0.117, 84.048, 0.537
40.000, 96.412, 0.110, 84.712, 0.528
41.000, 96.572, 0.103, 83.948, 0.552
42.000, 96.820, 0.098, 83.744, 0.566
43.000, 96.716, 0.100, 84.708, 0.524
44.000, 97.264, 0.083, 84.024, 0.556
45.000, 97.700, 0.076, 84.544, 0.540
46.000, 97.744, 0.073, 84.708, 0.547
47.000, 97.752, 0.071, 84.836, 0.538
48.000, 98.040, 0.062, 85.612, 0.519
49.000, 98.128, 0.059, 84.988, 0.533
50.000, 98.204, 0.058, 84.784, 0.559
51.000, 98.332, 0.054, 85.388, 0.539
52.000, 98.560, 0.050, 85.368, 0.542
53.000, 98.588, 0.046, 85.724, 0.530
54.000, 98.804, 0.042, 85.476, 0.543
55.000, 98.952, 0.037, 85.312, 0.546
56.000, 98.912, 0.039, 85.656, 0.552
57.000, 98.988, 0.037, 85.880, 0.550
58.000, 99.136, 0.032, 86.112, 0.534
59.000, 99.176, 0.031, 85.696, 0.548
60.000, 99.280, 0.028, 85.964, 0.534
61.000, 99.292, 0.027, 86.120, 0.544
62.000, 99.340, 0.025, 86.096, 0.542
63.000, 99.312, 0.026, 85.692, 0.565
64.000, 99.392, 0.023, 86.336, 0.534
65.000, 99.340, 0.024, 86.440, 0.533
66.000, 99.468, 0.022, 85.952, 0.555
67.000, 99.472, 0.021, 86.512, 0.537
68.000, 99.584, 0.019, 86.316, 0.534
69.000, 99.604, 0.018, 86.388, 0.543
70.000, 99.648, 0.016, 86.568, 0.537
71.000, 99.692, 0.015, 86.476, 0.542
72.000, 99.600, 0.016, 86.600, 0.547
73.000, 99.688, 0.015, 86.316, 0.558
74.000, 99.684, 0.015, 86.912, 0.540
75.000, 99.712, 0.014, 86.588, 0.545
76.000, 99.764, 0.013, 86.564, 0.545
77.000, 99.756, 0.013, 86.444, 0.554
78.000, 99.784, 0.012, 86.516, 0.556
79.000, 99.716, 0.014, 86.396, 0.555
80.000, 99.728, 0.013, 86.532, 0.544
81.000, 99.804, 0.012, 86.532, 0.559
82.000, 99.768, 0.011, 86.580, 0.549
83.000, 99.780, 0.012, 86.580, 0.545
84.000, 99.824, 0.011, 86.716, 0.545
85.000, 99.812, 0.011, 86.392, 0.555
86.000, 99.820, 0.011, 86.772, 0.543
87.000, 99.804, 0.010, 86.644, 0.552
88.000, 99.816, 0.010, 86.804, 0.541
89.000, 99.808, 0.010, 86.780, 0.548
90.000, 99.852, 0.010, 86.760, 0.551
91.000, 99.832, 0.010, 86.680, 0.553
92.000, 99.820, 0.010, 86.824, 0.549
93.000, 99.852, 0.010, 86.868, 0.546
94.000, 99.780, 0.010, 86.784, 0.550
95.000, 99.824, 0.009, 86.916, 0.546
96.000, 99.828, 0.010, 86.804, 0.548
97.000, 99.800, 0.010, 86.680, 0.540
98.000, 99.876, 0.009, 86.604, 0.553
99.000, 99.872, 0.009, 86.816, 0.555
test accuracy: 87.360
firing rate of layers: -1.000, 0.074, 0.000, 0.074, -1.000, 0.134, -1.000, 0.044, 0.000, 0.044, -1.000, 0.142, 0.078, 0.096, 0.204, 0.070
Elapsed time: 2.0hour19.0minute30.2second
