architecture id: 2327
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.472, 2.184, 27.232, 1.995
1.000, 36.180, 1.711, 41.340, 1.584
2.000, 47.860, 1.406, 49.556, 1.391
3.000, 55.988, 1.208, 54.844, 1.294
4.000, 60.848, 1.086, 58.696, 1.161
5.000, 64.980, 0.982, 64.684, 0.988
6.000, 67.796, 0.902, 64.900, 1.006
7.000, 70.316, 0.827, 67.656, 0.921
8.000, 71.688, 0.792, 69.596, 0.857
9.000, 74.336, 0.717, 72.320, 0.799
10.000, 76.476, 0.668, 69.348, 0.888
11.000, 77.248, 0.638, 73.656, 0.763
12.000, 79.144, 0.588, 74.772, 0.724
13.000, 80.076, 0.559, 75.656, 0.713
14.000, 81.364, 0.530, 74.752, 0.734
15.000, 82.460, 0.491, 76.804, 0.669
16.000, 83.720, 0.462, 75.732, 0.756
17.000, 84.352, 0.449, 78.468, 0.625
18.000, 85.464, 0.418, 80.284, 0.584
19.000, 86.460, 0.389, 80.164, 0.588
20.000, 87.132, 0.372, 78.896, 0.642
21.000, 87.744, 0.351, 79.848, 0.600
22.000, 88.412, 0.326, 81.148, 0.559
23.000, 89.444, 0.306, 79.912, 0.634
24.000, 89.796, 0.298, 79.228, 0.638
25.000, 90.220, 0.280, 81.716, 0.558
26.000, 91.092, 0.260, 80.460, 0.605
27.000, 91.596, 0.249, 81.616, 0.580
28.000, 91.952, 0.236, 81.936, 0.569
29.000, 92.320, 0.227, 83.176, 0.529
30.000, 92.452, 0.215, 82.780, 0.546
31.000, 93.220, 0.196, 79.860, 0.664
32.000, 93.412, 0.194, 80.920, 0.636
33.000, 93.848, 0.179, 82.808, 0.557
34.000, 94.152, 0.172, 82.096, 0.613
35.000, 94.900, 0.152, 82.880, 0.589
36.000, 94.976, 0.143, 82.164, 0.619
37.000, 95.176, 0.146, 82.532, 0.587
38.000, 95.492, 0.131, 84.020, 0.555
39.000, 96.036, 0.119, 82.888, 0.605
40.000, 96.276, 0.113, 83.620, 0.580
41.000, 96.424, 0.107, 84.132, 0.564
42.000, 96.608, 0.103, 84.384, 0.554
43.000, 96.904, 0.094, 84.592, 0.551
44.000, 97.104, 0.088, 84.852, 0.538
45.000, 97.608, 0.076, 84.984, 0.530
46.000, 97.752, 0.071, 83.608, 0.605
47.000, 97.780, 0.071, 84.144, 0.586
48.000, 97.900, 0.066, 84.344, 0.588
49.000, 98.096, 0.061, 84.128, 0.613
50.000, 98.160, 0.058, 84.572, 0.593
51.000, 98.356, 0.053, 84.928, 0.585
52.000, 98.620, 0.047, 84.652, 0.588
53.000, 98.616, 0.047, 85.204, 0.557
54.000, 98.708, 0.042, 85.336, 0.561
55.000, 98.884, 0.040, 85.584, 0.568
56.000, 99.036, 0.034, 85.492, 0.570
57.000, 98.948, 0.036, 85.384, 0.577
58.000, 99.088, 0.033, 85.128, 0.580
59.000, 99.264, 0.029, 85.800, 0.568
60.000, 99.292, 0.026, 85.844, 0.574
61.000, 99.296, 0.026, 86.100, 0.560
62.000, 99.404, 0.024, 86.176, 0.562
63.000, 99.456, 0.023, 86.320, 0.557
64.000, 99.500, 0.020, 85.988, 0.571
65.000, 99.564, 0.019, 86.092, 0.572
66.000, 99.600, 0.019, 86.176, 0.579
67.000, 99.620, 0.018, 85.492, 0.611
68.000, 99.680, 0.016, 86.332, 0.566
69.000, 99.712, 0.015, 86.364, 0.579
70.000, 99.704, 0.015, 86.320, 0.571
71.000, 99.692, 0.014, 86.400, 0.572
72.000, 99.760, 0.014, 86.552, 0.577
73.000, 99.716, 0.014, 86.424, 0.574
74.000, 99.716, 0.013, 86.448, 0.575
75.000, 99.816, 0.012, 86.524, 0.578
76.000, 99.772, 0.011, 86.576, 0.567
77.000, 99.848, 0.011, 86.428, 0.584
78.000, 99.820, 0.011, 86.680, 0.573
79.000, 99.812, 0.011, 86.408, 0.578
80.000, 99.844, 0.011, 86.512, 0.594
81.000, 99.832, 0.010, 86.740, 0.569
82.000, 99.804, 0.010, 86.644, 0.573
83.000, 99.820, 0.010, 86.680, 0.574
84.000, 99.868, 0.009, 86.568, 0.574
85.000, 99.856, 0.009, 86.668, 0.582
86.000, 99.880, 0.009, 86.572, 0.577
87.000, 99.844, 0.009, 86.692, 0.575
88.000, 99.860, 0.009, 86.664, 0.576
89.000, 99.892, 0.008, 86.620, 0.575
90.000, 99.864, 0.009, 86.732, 0.575
91.000, 99.880, 0.008, 86.816, 0.582
92.000, 99.884, 0.008, 86.580, 0.587
93.000, 99.880, 0.009, 86.860, 0.579
94.000, 99.912, 0.008, 86.692, 0.582
95.000, 99.900, 0.008, 86.836, 0.579
96.000, 99.868, 0.009, 86.600, 0.583
97.000, 99.884, 0.008, 86.692, 0.585
98.000, 99.888, 0.009, 86.656, 0.588
99.000, 99.884, 0.008, 86.772, 0.580
test accuracy: 86.940
firing rate of layers: 0.198, -1.000, 0.061, 0.068, 0.061, -1.000, 0.179, -1.000, 0.056, 0.060, 0.056, -1.000, 0.070, 0.111, 0.255, 0.092
Elapsed time: 2.0hour0.0minute31.6second
