architecture id: 12267
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.276, 2.037, 38.300, 1.636
1.000, 45.164, 1.470, 43.500, 1.596
2.000, 55.124, 1.229, 58.532, 1.164
3.000, 61.836, 1.063, 56.568, 1.251
4.000, 65.492, 0.958, 66.952, 0.929
5.000, 69.400, 0.856, 66.464, 0.974
6.000, 72.536, 0.773, 68.764, 0.888
7.000, 74.960, 0.709, 71.580, 0.813
8.000, 76.788, 0.647, 74.220, 0.735
9.000, 78.724, 0.600, 74.976, 0.727
10.000, 80.732, 0.553, 73.052, 0.802
11.000, 81.952, 0.514, 76.616, 0.683
12.000, 83.276, 0.477, 77.888, 0.644
13.000, 84.168, 0.450, 77.412, 0.661
14.000, 85.120, 0.418, 77.404, 0.679
15.000, 85.916, 0.401, 78.260, 0.651
16.000, 87.404, 0.360, 80.156, 0.598
17.000, 87.956, 0.348, 81.132, 0.565
18.000, 88.868, 0.321, 81.972, 0.540
19.000, 89.412, 0.304, 81.364, 0.568
20.000, 90.496, 0.278, 79.820, 0.631
21.000, 90.484, 0.271, 81.316, 0.567
22.000, 91.776, 0.241, 82.868, 0.527
23.000, 91.612, 0.239, 83.144, 0.522
24.000, 92.460, 0.218, 83.036, 0.538
25.000, 93.104, 0.199, 84.192, 0.494
26.000, 93.360, 0.193, 81.944, 0.593
27.000, 94.000, 0.176, 82.196, 0.576
28.000, 93.944, 0.172, 84.696, 0.496
29.000, 94.900, 0.147, 84.956, 0.497
30.000, 95.296, 0.135, 83.976, 0.552
31.000, 95.292, 0.135, 84.324, 0.524
32.000, 95.904, 0.123, 81.888, 0.657
33.000, 95.936, 0.121, 84.804, 0.520
34.000, 96.480, 0.104, 84.840, 0.539
35.000, 96.496, 0.103, 85.332, 0.517
36.000, 96.900, 0.095, 84.032, 0.568
37.000, 97.176, 0.083, 85.904, 0.511
38.000, 97.212, 0.080, 85.608, 0.527
39.000, 97.400, 0.078, 85.532, 0.528
40.000, 97.788, 0.066, 85.064, 0.550
41.000, 97.972, 0.064, 85.936, 0.502
42.000, 98.032, 0.059, 85.864, 0.543
43.000, 98.308, 0.052, 86.068, 0.527
44.000, 98.500, 0.046, 85.868, 0.539
45.000, 98.724, 0.041, 86.268, 0.547
46.000, 98.856, 0.038, 85.924, 0.557
47.000, 98.936, 0.034, 85.432, 0.597
48.000, 98.988, 0.033, 86.540, 0.551
49.000, 98.972, 0.034, 86.516, 0.532
50.000, 99.136, 0.030, 86.612, 0.528
51.000, 99.320, 0.024, 87.020, 0.528
52.000, 99.368, 0.023, 86.712, 0.536
53.000, 99.356, 0.023, 86.604, 0.552
54.000, 99.384, 0.022, 87.244, 0.531
55.000, 99.488, 0.018, 87.412, 0.528
56.000, 99.520, 0.017, 87.352, 0.545
57.000, 99.472, 0.018, 87.104, 0.548
58.000, 99.588, 0.015, 87.128, 0.535
59.000, 99.644, 0.014, 87.368, 0.534
60.000, 99.640, 0.015, 87.684, 0.539
61.000, 99.620, 0.015, 87.444, 0.530
62.000, 99.760, 0.011, 87.316, 0.550
63.000, 99.716, 0.011, 87.680, 0.540
64.000, 99.736, 0.010, 87.512, 0.548
65.000, 99.776, 0.010, 87.832, 0.536
66.000, 99.816, 0.009, 87.932, 0.531
67.000, 99.816, 0.008, 87.848, 0.528
68.000, 99.840, 0.008, 87.800, 0.539
69.000, 99.888, 0.007, 87.808, 0.532
70.000, 99.880, 0.007, 87.812, 0.533
71.000, 99.872, 0.006, 87.896, 0.538
72.000, 99.864, 0.006, 87.780, 0.542
73.000, 99.908, 0.005, 87.896, 0.534
74.000, 99.896, 0.006, 87.792, 0.537
75.000, 99.884, 0.006, 87.628, 0.545
76.000, 99.920, 0.005, 87.868, 0.536
77.000, 99.888, 0.006, 87.848, 0.546
78.000, 99.936, 0.005, 87.712, 0.548
79.000, 99.940, 0.005, 87.724, 0.554
80.000, 99.936, 0.005, 87.884, 0.538
81.000, 99.916, 0.005, 87.796, 0.554
82.000, 99.908, 0.005, 87.948, 0.535
83.000, 99.908, 0.004, 87.888, 0.540
84.000, 99.908, 0.005, 87.836, 0.549
85.000, 99.952, 0.004, 87.808, 0.553
86.000, 99.936, 0.004, 87.904, 0.553
87.000, 99.952, 0.004, 87.840, 0.548
88.000, 99.964, 0.004, 87.892, 0.553
89.000, 99.920, 0.004, 87.884, 0.557
90.000, 99.948, 0.004, 87.848, 0.553
91.000, 99.948, 0.004, 87.920, 0.544
92.000, 99.952, 0.004, 87.876, 0.552
93.000, 99.948, 0.004, 87.880, 0.550
94.000, 99.960, 0.004, 87.936, 0.553
95.000, 99.940, 0.004, 87.920, 0.549
96.000, 99.940, 0.004, 87.992, 0.541
97.000, 99.932, 0.004, 87.872, 0.539
98.000, 99.952, 0.003, 87.900, 0.553
99.000, 99.944, 0.004, 87.972, 0.546
test accuracy: 88.030
firing rate of layers: 0.225, 0.081, 0.057, -1.000, 0.021, 0.142, 0.202, 0.078, 0.056, -1.000, 0.017, 0.173, 0.077, 0.103, 0.209, 0.102
Elapsed time: 2.0hour41.0minute8.6second
