architecture id: 2727
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.596, 2.055, 29.372, 2.020
1.000, 44.100, 1.504, 48.628, 1.402
2.000, 55.128, 1.231, 54.456, 1.282
3.000, 62.072, 1.053, 60.564, 1.098
4.000, 66.244, 0.948, 63.320, 1.072
5.000, 69.632, 0.851, 68.840, 0.882
6.000, 72.272, 0.784, 68.808, 0.882
7.000, 74.304, 0.723, 71.960, 0.799
8.000, 76.436, 0.665, 73.948, 0.747
9.000, 78.496, 0.613, 73.544, 0.767
10.000, 79.772, 0.579, 75.076, 0.734
11.000, 80.712, 0.543, 75.804, 0.704
12.000, 82.500, 0.502, 78.804, 0.608
13.000, 84.176, 0.455, 78.568, 0.634
14.000, 84.808, 0.435, 77.604, 0.676
15.000, 85.492, 0.411, 80.480, 0.573
16.000, 86.872, 0.376, 79.532, 0.612
17.000, 87.532, 0.359, 81.580, 0.546
18.000, 87.940, 0.337, 81.420, 0.556
19.000, 89.340, 0.308, 79.204, 0.635
20.000, 89.520, 0.298, 81.984, 0.534
21.000, 90.280, 0.278, 81.864, 0.557
22.000, 90.880, 0.261, 82.432, 0.549
23.000, 91.328, 0.245, 81.796, 0.565
24.000, 92.000, 0.229, 83.020, 0.528
25.000, 92.848, 0.210, 82.012, 0.568
26.000, 92.768, 0.209, 82.868, 0.541
27.000, 93.496, 0.190, 82.112, 0.595
28.000, 93.980, 0.177, 83.052, 0.546
29.000, 94.256, 0.162, 83.248, 0.543
30.000, 94.644, 0.157, 84.148, 0.528
31.000, 95.016, 0.143, 83.696, 0.549
32.000, 95.484, 0.133, 84.064, 0.549
33.000, 95.720, 0.128, 84.428, 0.527
34.000, 96.096, 0.114, 84.728, 0.528
35.000, 96.380, 0.104, 84.732, 0.534
36.000, 96.700, 0.097, 84.416, 0.556
37.000, 96.936, 0.093, 85.384, 0.523
38.000, 97.048, 0.086, 84.424, 0.581
39.000, 97.120, 0.086, 84.772, 0.547
40.000, 97.404, 0.075, 85.024, 0.536
41.000, 97.700, 0.067, 85.288, 0.551
42.000, 97.876, 0.066, 84.956, 0.575
43.000, 97.760, 0.066, 85.648, 0.529
44.000, 98.176, 0.058, 85.456, 0.553
45.000, 98.164, 0.054, 85.556, 0.547
46.000, 98.372, 0.051, 85.316, 0.567
47.000, 98.524, 0.047, 85.432, 0.566
48.000, 98.688, 0.043, 85.324, 0.562
49.000, 98.964, 0.035, 85.924, 0.546
50.000, 98.948, 0.033, 85.976, 0.536
51.000, 99.188, 0.029, 86.216, 0.538
52.000, 99.204, 0.028, 85.924, 0.571
53.000, 99.256, 0.026, 86.512, 0.554
54.000, 99.224, 0.026, 86.036, 0.571
55.000, 99.348, 0.023, 85.836, 0.583
56.000, 99.348, 0.024, 86.500, 0.550
57.000, 99.448, 0.021, 86.632, 0.562
58.000, 99.452, 0.021, 86.832, 0.554
59.000, 99.460, 0.019, 86.744, 0.547
60.000, 99.640, 0.016, 86.616, 0.558
61.000, 99.596, 0.017, 86.732, 0.556
62.000, 99.600, 0.016, 86.612, 0.555
63.000, 99.560, 0.016, 86.708, 0.572
64.000, 99.640, 0.014, 86.524, 0.580
65.000, 99.712, 0.012, 86.932, 0.556
66.000, 99.720, 0.012, 86.820, 0.563
67.000, 99.824, 0.010, 86.792, 0.565
68.000, 99.740, 0.011, 86.780, 0.576
69.000, 99.800, 0.010, 86.728, 0.579
70.000, 99.748, 0.010, 86.924, 0.567
71.000, 99.784, 0.010, 86.944, 0.560
72.000, 99.756, 0.010, 86.944, 0.564
73.000, 99.784, 0.009, 86.768, 0.575
74.000, 99.792, 0.009, 87.036, 0.558
75.000, 99.804, 0.008, 87.048, 0.564
76.000, 99.800, 0.009, 86.904, 0.570
77.000, 99.864, 0.007, 87.092, 0.565
78.000, 99.872, 0.007, 86.824, 0.575
79.000, 99.868, 0.008, 86.880, 0.576
80.000, 99.908, 0.007, 87.156, 0.573
81.000, 99.908, 0.007, 87.072, 0.576
82.000, 99.840, 0.007, 87.008, 0.567
83.000, 99.892, 0.006, 87.212, 0.568
84.000, 99.872, 0.007, 86.904, 0.576
85.000, 99.900, 0.006, 87.104, 0.560
86.000, 99.892, 0.007, 87.072, 0.575
87.000, 99.880, 0.007, 87.144, 0.579
88.000, 99.924, 0.006, 86.964, 0.577
89.000, 99.936, 0.006, 87.124, 0.574
90.000, 99.876, 0.006, 87.108, 0.575
91.000, 99.916, 0.006, 87.364, 0.566
92.000, 99.932, 0.006, 87.080, 0.567
93.000, 99.880, 0.006, 87.144, 0.571
94.000, 99.928, 0.005, 87.164, 0.572
95.000, 99.904, 0.006, 87.180, 0.576
96.000, 99.924, 0.005, 87.184, 0.575
97.000, 99.932, 0.006, 87.280, 0.573
98.000, 99.920, 0.006, 87.136, 0.576
99.000, 99.916, 0.006, 87.032, 0.576
test accuracy: 87.520
firing rate of layers: 0.242, -1.000, -1.000, 0.042, 0.040, -1.000, 0.207, -1.000, -1.000, 0.031, 0.024, -1.000, 0.092, 0.103, 0.208, 0.100
Elapsed time: 3.0hour14.0minute27.2second
