architecture id: 10788
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.416, 1.954, 36.192, 1.788
1.000, 47.492, 1.419, 53.524, 1.278
2.000, 56.568, 1.197, 56.328, 1.295
3.000, 63.012, 1.041, 61.860, 1.065
4.000, 66.500, 0.928, 64.892, 0.984
5.000, 69.648, 0.859, 68.828, 0.871
6.000, 72.280, 0.796, 68.472, 0.897
7.000, 74.028, 0.733, 69.424, 0.874
8.000, 75.652, 0.685, 72.420, 0.793
9.000, 77.796, 0.630, 73.336, 0.759
10.000, 79.160, 0.589, 74.076, 0.754
11.000, 80.764, 0.549, 77.724, 0.635
12.000, 81.940, 0.516, 75.992, 0.694
13.000, 82.944, 0.485, 74.376, 0.749
14.000, 83.788, 0.461, 77.644, 0.659
15.000, 84.996, 0.425, 79.772, 0.599
16.000, 86.244, 0.394, 79.476, 0.604
17.000, 86.832, 0.378, 80.104, 0.588
18.000, 87.860, 0.352, 78.364, 0.651
19.000, 88.496, 0.332, 80.520, 0.592
20.000, 89.436, 0.305, 80.584, 0.596
21.000, 89.804, 0.294, 81.332, 0.564
22.000, 90.592, 0.274, 80.712, 0.595
23.000, 91.280, 0.255, 81.468, 0.574
24.000, 91.824, 0.239, 79.884, 0.650
25.000, 92.188, 0.224, 80.224, 0.647
26.000, 92.660, 0.211, 82.532, 0.558
27.000, 93.088, 0.196, 82.060, 0.568
28.000, 93.196, 0.195, 83.936, 0.510
29.000, 94.244, 0.169, 83.492, 0.531
30.000, 94.640, 0.161, 83.584, 0.534
31.000, 94.732, 0.152, 81.476, 0.630
32.000, 95.212, 0.140, 83.088, 0.565
33.000, 95.676, 0.129, 84.596, 0.513
34.000, 95.892, 0.124, 83.464, 0.562
35.000, 96.216, 0.112, 82.656, 0.601
36.000, 96.508, 0.106, 84.264, 0.531
37.000, 96.824, 0.097, 83.984, 0.554
38.000, 97.024, 0.093, 85.180, 0.516
39.000, 97.424, 0.083, 82.936, 0.626
40.000, 97.532, 0.079, 84.144, 0.560
41.000, 97.824, 0.073, 84.792, 0.557
42.000, 97.944, 0.067, 84.864, 0.553
43.000, 98.116, 0.061, 85.612, 0.531
44.000, 98.124, 0.057, 84.552, 0.580
45.000, 98.416, 0.052, 85.008, 0.571
46.000, 98.516, 0.049, 85.156, 0.562
47.000, 98.484, 0.049, 85.712, 0.542
48.000, 98.608, 0.046, 85.752, 0.555
49.000, 98.776, 0.042, 85.496, 0.546
50.000, 98.964, 0.036, 85.708, 0.548
51.000, 98.932, 0.036, 86.012, 0.547
52.000, 99.168, 0.031, 86.004, 0.554
53.000, 99.208, 0.029, 85.552, 0.578
54.000, 99.300, 0.026, 85.888, 0.565
55.000, 99.360, 0.025, 86.048, 0.542
56.000, 99.304, 0.025, 86.148, 0.547
57.000, 99.452, 0.022, 86.116, 0.559
58.000, 99.504, 0.020, 86.180, 0.567
59.000, 99.580, 0.018, 86.204, 0.565
60.000, 99.640, 0.016, 86.448, 0.562
61.000, 99.592, 0.017, 86.480, 0.563
62.000, 99.716, 0.014, 86.524, 0.558
63.000, 99.712, 0.014, 86.244, 0.580
64.000, 99.648, 0.015, 86.540, 0.580
65.000, 99.624, 0.015, 86.304, 0.570
66.000, 99.732, 0.013, 86.644, 0.561
67.000, 99.692, 0.013, 86.628, 0.568
68.000, 99.716, 0.012, 86.760, 0.567
69.000, 99.768, 0.011, 86.528, 0.563
70.000, 99.808, 0.010, 86.556, 0.573
71.000, 99.828, 0.009, 86.560, 0.576
72.000, 99.756, 0.011, 86.640, 0.577
73.000, 99.824, 0.009, 86.652, 0.567
74.000, 99.872, 0.008, 86.812, 0.561
75.000, 99.832, 0.008, 86.856, 0.563
76.000, 99.912, 0.007, 86.748, 0.574
77.000, 99.908, 0.007, 86.884, 0.570
78.000, 99.912, 0.007, 86.944, 0.572
79.000, 99.900, 0.007, 86.820, 0.577
80.000, 99.920, 0.006, 86.832, 0.577
81.000, 99.904, 0.007, 86.856, 0.569
82.000, 99.872, 0.007, 86.860, 0.570
83.000, 99.936, 0.006, 87.068, 0.567
84.000, 99.912, 0.007, 86.852, 0.576
85.000, 99.920, 0.006, 86.856, 0.586
86.000, 99.900, 0.006, 87.096, 0.575
87.000, 99.924, 0.006, 86.948, 0.579
88.000, 99.892, 0.007, 86.884, 0.580
89.000, 99.912, 0.006, 86.928, 0.573
90.000, 99.872, 0.007, 86.756, 0.576
91.000, 99.920, 0.006, 86.780, 0.578
92.000, 99.928, 0.006, 86.712, 0.581
93.000, 99.920, 0.006, 86.916, 0.572
94.000, 99.960, 0.005, 86.804, 0.577
95.000, 99.916, 0.006, 86.960, 0.574
96.000, 99.912, 0.006, 86.900, 0.573
97.000, 99.920, 0.006, 86.908, 0.569
98.000, 99.928, 0.006, 86.780, 0.578
99.000, 99.932, 0.005, 86.976, 0.581
test accuracy: 87.610
firing rate of layers: 0.065, 0.205, -1.000, -1.000, 0.129, 0.116, 0.058, 0.175, -1.000, -1.000, 0.148, 0.128, 0.071, 0.089, 0.208, 0.118
Elapsed time: 2.0hour16.0minute31.6second
