architecture id: 3235
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.308, 2.192, 28.272, 2.006
1.000, 35.768, 1.732, 42.476, 1.564
2.000, 47.292, 1.420, 50.524, 1.351
3.000, 55.152, 1.232, 56.428, 1.206
4.000, 60.596, 1.091, 53.956, 1.321
5.000, 63.756, 1.007, 60.632, 1.115
6.000, 66.792, 0.925, 63.900, 1.010
7.000, 68.752, 0.877, 65.276, 0.986
8.000, 70.852, 0.820, 64.024, 1.052
9.000, 73.172, 0.760, 67.336, 0.944
10.000, 74.040, 0.731, 70.988, 0.821
11.000, 75.316, 0.688, 71.744, 0.815
12.000, 77.204, 0.648, 71.644, 0.805
13.000, 78.764, 0.602, 73.168, 0.778
14.000, 79.696, 0.579, 74.384, 0.740
15.000, 80.672, 0.553, 75.208, 0.713
16.000, 81.596, 0.527, 76.532, 0.677
17.000, 82.500, 0.495, 75.400, 0.722
18.000, 83.304, 0.471, 77.244, 0.658
19.000, 84.212, 0.454, 75.052, 0.742
20.000, 84.840, 0.432, 74.556, 0.759
21.000, 85.320, 0.414, 78.012, 0.655
22.000, 86.212, 0.394, 78.968, 0.618
23.000, 86.776, 0.378, 77.304, 0.675
24.000, 87.940, 0.351, 77.664, 0.687
25.000, 87.948, 0.342, 77.472, 0.693
26.000, 89.056, 0.317, 79.452, 0.623
27.000, 89.556, 0.305, 80.024, 0.615
28.000, 89.380, 0.303, 80.608, 0.596
29.000, 90.428, 0.275, 80.788, 0.598
30.000, 90.908, 0.266, 79.804, 0.635
31.000, 91.348, 0.252, 80.084, 0.634
32.000, 91.492, 0.244, 82.020, 0.554
33.000, 91.628, 0.237, 80.980, 0.593
34.000, 92.148, 0.228, 80.076, 0.630
35.000, 92.136, 0.224, 80.128, 0.659
36.000, 92.792, 0.210, 81.072, 0.598
37.000, 93.460, 0.192, 82.204, 0.579
38.000, 93.684, 0.184, 82.388, 0.555
39.000, 94.344, 0.166, 81.312, 0.621
40.000, 94.784, 0.159, 82.312, 0.582
41.000, 94.792, 0.153, 82.572, 0.585
42.000, 94.904, 0.150, 81.408, 0.620
43.000, 95.308, 0.141, 82.752, 0.577
44.000, 95.084, 0.141, 82.104, 0.599
45.000, 95.684, 0.128, 82.292, 0.616
46.000, 96.216, 0.118, 83.180, 0.573
47.000, 96.436, 0.112, 82.892, 0.579
48.000, 96.252, 0.114, 82.884, 0.597
49.000, 96.468, 0.109, 82.636, 0.599
50.000, 96.708, 0.104, 83.560, 0.576
51.000, 97.100, 0.093, 83.052, 0.601
52.000, 97.420, 0.086, 83.476, 0.589
53.000, 97.500, 0.082, 83.400, 0.591
54.000, 97.456, 0.083, 83.648, 0.583
55.000, 97.816, 0.075, 83.964, 0.578
56.000, 97.608, 0.076, 83.324, 0.613
57.000, 97.920, 0.069, 84.052, 0.572
58.000, 98.084, 0.065, 83.956, 0.588
59.000, 98.384, 0.058, 84.008, 0.599
60.000, 98.296, 0.059, 84.184, 0.583
61.000, 98.460, 0.056, 83.856, 0.601
62.000, 98.524, 0.055, 83.704, 0.610
63.000, 98.524, 0.052, 84.296, 0.580
64.000, 98.712, 0.048, 84.180, 0.597
65.000, 98.844, 0.045, 84.492, 0.601
66.000, 98.680, 0.047, 84.444, 0.602
67.000, 98.804, 0.044, 84.372, 0.585
68.000, 99.032, 0.040, 84.324, 0.592
69.000, 98.952, 0.040, 84.424, 0.579
70.000, 99.008, 0.040, 84.704, 0.599
71.000, 99.020, 0.037, 84.724, 0.586
72.000, 99.156, 0.037, 84.664, 0.587
73.000, 99.160, 0.037, 84.712, 0.584
74.000, 99.320, 0.032, 84.724, 0.592
75.000, 99.212, 0.033, 84.716, 0.593
76.000, 99.316, 0.032, 84.536, 0.594
77.000, 99.404, 0.030, 84.832, 0.597
78.000, 99.288, 0.031, 84.824, 0.592
79.000, 99.356, 0.029, 84.868, 0.591
80.000, 99.380, 0.029, 84.792, 0.595
81.000, 99.424, 0.028, 84.784, 0.596
82.000, 99.448, 0.027, 84.828, 0.604
83.000, 99.384, 0.027, 84.740, 0.596
84.000, 99.460, 0.026, 84.712, 0.602
85.000, 99.460, 0.026, 84.636, 0.608
86.000, 99.424, 0.026, 84.764, 0.601
87.000, 99.540, 0.025, 84.924, 0.595
88.000, 99.496, 0.025, 84.896, 0.590
89.000, 99.432, 0.026, 85.140, 0.596
90.000, 99.468, 0.025, 84.968, 0.599
91.000, 99.464, 0.025, 84.904, 0.594
92.000, 99.508, 0.025, 84.964, 0.597
93.000, 99.568, 0.024, 84.964, 0.593
94.000, 99.500, 0.025, 85.124, 0.589
95.000, 99.520, 0.025, 85.084, 0.594
96.000, 99.496, 0.025, 84.936, 0.595
97.000, 99.488, 0.025, 84.988, 0.599
98.000, 99.612, 0.022, 84.856, 0.595
99.000, 99.568, 0.023, 84.772, 0.599
test accuracy: 85.850
firing rate of layers: -1.000, 0.197, -1.000, 0.033, -1.000, -1.000, -1.000, 0.206, -1.000, 0.027, -1.000, -1.000, 0.068, 0.104, 0.228, 0.104
Elapsed time: 1.0hour21.0minute35.9second
