architecture id: 3704
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.132, 2.063, 32.868, 1.745
1.000, 42.292, 1.555, 45.296, 1.472
2.000, 51.680, 1.311, 54.612, 1.250
3.000, 58.896, 1.139, 61.748, 1.064
4.000, 63.508, 1.016, 65.232, 0.975
5.000, 67.280, 0.913, 61.336, 1.074
6.000, 69.560, 0.849, 65.736, 0.978
7.000, 72.220, 0.777, 70.156, 0.837
8.000, 74.384, 0.719, 73.072, 0.769
9.000, 76.444, 0.659, 73.652, 0.752
10.000, 78.204, 0.612, 75.740, 0.694
11.000, 80.028, 0.570, 69.868, 0.895
12.000, 81.520, 0.527, 75.556, 0.713
13.000, 82.520, 0.502, 77.440, 0.657
14.000, 83.852, 0.463, 79.836, 0.594
15.000, 84.732, 0.431, 79.056, 0.613
16.000, 85.996, 0.402, 80.460, 0.569
17.000, 86.704, 0.381, 80.768, 0.563
18.000, 87.632, 0.354, 81.696, 0.552
19.000, 88.156, 0.338, 81.616, 0.550
20.000, 88.880, 0.316, 79.976, 0.603
21.000, 89.672, 0.297, 81.464, 0.576
22.000, 90.552, 0.274, 79.952, 0.631
23.000, 90.788, 0.263, 81.228, 0.576
24.000, 91.648, 0.246, 81.992, 0.557
25.000, 92.160, 0.228, 81.700, 0.576
26.000, 92.720, 0.212, 82.140, 0.560
27.000, 92.720, 0.205, 83.292, 0.531
28.000, 93.332, 0.192, 82.684, 0.550
29.000, 94.076, 0.175, 83.496, 0.534
30.000, 94.428, 0.161, 84.312, 0.521
31.000, 94.736, 0.153, 83.096, 0.566
32.000, 95.164, 0.141, 84.156, 0.530
33.000, 95.628, 0.130, 83.760, 0.548
34.000, 95.760, 0.124, 83.188, 0.584
35.000, 96.128, 0.115, 84.668, 0.526
36.000, 96.676, 0.100, 84.256, 0.552
37.000, 96.764, 0.097, 84.452, 0.556
38.000, 96.920, 0.092, 83.864, 0.569
39.000, 97.076, 0.088, 84.864, 0.541
40.000, 97.508, 0.079, 84.980, 0.537
41.000, 97.632, 0.073, 84.072, 0.599
42.000, 97.784, 0.070, 83.984, 0.607
43.000, 97.988, 0.063, 85.228, 0.549
44.000, 98.272, 0.058, 85.164, 0.559
45.000, 98.208, 0.056, 85.296, 0.564
46.000, 98.260, 0.055, 85.208, 0.559
47.000, 98.480, 0.049, 85.420, 0.561
48.000, 98.700, 0.043, 85.472, 0.558
49.000, 98.712, 0.042, 85.704, 0.554
50.000, 98.812, 0.038, 85.988, 0.540
51.000, 98.944, 0.035, 85.456, 0.571
52.000, 98.916, 0.035, 86.080, 0.565
53.000, 99.192, 0.030, 86.112, 0.552
54.000, 99.240, 0.028, 86.060, 0.562
55.000, 99.348, 0.025, 86.208, 0.557
56.000, 99.412, 0.023, 86.424, 0.564
57.000, 99.336, 0.024, 86.012, 0.570
58.000, 99.352, 0.025, 86.196, 0.555
59.000, 99.448, 0.020, 86.096, 0.571
60.000, 99.524, 0.020, 86.196, 0.574
61.000, 99.512, 0.019, 86.652, 0.559
62.000, 99.656, 0.015, 86.552, 0.575
63.000, 99.692, 0.015, 86.700, 0.561
64.000, 99.708, 0.014, 86.572, 0.574
65.000, 99.728, 0.012, 86.388, 0.571
66.000, 99.744, 0.012, 86.584, 0.575
67.000, 99.756, 0.012, 86.480, 0.570
68.000, 99.724, 0.012, 86.472, 0.574
69.000, 99.776, 0.011, 86.744, 0.569
70.000, 99.756, 0.011, 86.892, 0.563
71.000, 99.740, 0.011, 86.744, 0.574
72.000, 99.844, 0.009, 86.644, 0.570
73.000, 99.796, 0.010, 86.792, 0.577
74.000, 99.792, 0.010, 86.740, 0.576
75.000, 99.824, 0.008, 86.912, 0.571
76.000, 99.812, 0.008, 86.940, 0.565
77.000, 99.872, 0.008, 86.948, 0.575
78.000, 99.796, 0.008, 86.652, 0.577
79.000, 99.896, 0.007, 86.844, 0.577
80.000, 99.864, 0.007, 86.948, 0.573
81.000, 99.876, 0.007, 86.700, 0.578
82.000, 99.876, 0.007, 87.208, 0.573
83.000, 99.860, 0.008, 87.204, 0.569
84.000, 99.888, 0.007, 86.940, 0.578
85.000, 99.884, 0.007, 86.808, 0.570
86.000, 99.892, 0.007, 87.044, 0.569
87.000, 99.860, 0.007, 86.884, 0.578
88.000, 99.900, 0.006, 86.908, 0.578
89.000, 99.856, 0.007, 86.968, 0.574
90.000, 99.912, 0.006, 86.976, 0.578
91.000, 99.912, 0.006, 86.960, 0.570
92.000, 99.932, 0.006, 87.040, 0.569
93.000, 99.892, 0.006, 86.780, 0.578
94.000, 99.920, 0.006, 87.064, 0.570
95.000, 99.920, 0.006, 86.720, 0.577
96.000, 99.868, 0.006, 87.100, 0.577
97.000, 99.928, 0.006, 87.004, 0.577
98.000, 99.920, 0.006, 86.968, 0.571
99.000, 99.952, 0.005, 86.984, 0.574
test accuracy: 87.410
firing rate of layers: 0.053, -1.000, 0.033, 0.124, -1.000, -1.000, 0.047, -1.000, 0.025, 0.110, -1.000, -1.000, 0.087, 0.104, 0.211, 0.073
Elapsed time: 1.0hour54.0minute5.5second
