architecture id: 4507
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.876, 1.900, 41.616, 1.571
1.000, 48.792, 1.394, 50.784, 1.369
2.000, 57.184, 1.184, 59.212, 1.131
3.000, 62.544, 1.038, 63.320, 1.013
4.000, 66.520, 0.928, 63.808, 1.031
5.000, 69.804, 0.846, 67.624, 0.921
6.000, 72.680, 0.774, 71.616, 0.808
7.000, 75.232, 0.706, 69.696, 0.877
8.000, 76.920, 0.658, 74.348, 0.738
9.000, 77.660, 0.622, 75.080, 0.715
10.000, 79.364, 0.584, 77.060, 0.657
11.000, 81.008, 0.542, 77.704, 0.644
12.000, 82.188, 0.507, 75.480, 0.722
13.000, 83.280, 0.479, 77.040, 0.679
14.000, 84.104, 0.452, 78.524, 0.627
15.000, 84.652, 0.435, 74.892, 0.747
16.000, 85.784, 0.411, 80.076, 0.571
17.000, 86.392, 0.391, 80.288, 0.573
18.000, 87.200, 0.365, 81.668, 0.541
19.000, 88.232, 0.334, 81.220, 0.548
20.000, 88.784, 0.322, 80.576, 0.576
21.000, 89.308, 0.308, 80.736, 0.567
22.000, 89.980, 0.294, 81.604, 0.561
23.000, 90.432, 0.273, 80.548, 0.599
24.000, 91.040, 0.259, 82.640, 0.515
25.000, 91.808, 0.243, 82.908, 0.517
26.000, 91.864, 0.236, 81.752, 0.567
27.000, 92.436, 0.219, 83.748, 0.503
28.000, 93.184, 0.203, 83.252, 0.515
29.000, 93.512, 0.191, 83.304, 0.517
30.000, 93.556, 0.190, 83.432, 0.514
31.000, 94.124, 0.172, 83.448, 0.514
32.000, 94.548, 0.163, 83.912, 0.524
33.000, 94.888, 0.155, 83.044, 0.549
34.000, 95.040, 0.146, 83.908, 0.518
35.000, 95.420, 0.138, 84.280, 0.514
36.000, 95.576, 0.134, 84.720, 0.506
37.000, 95.864, 0.125, 84.376, 0.500
38.000, 96.208, 0.119, 84.480, 0.516
39.000, 96.596, 0.111, 85.056, 0.499
40.000, 96.852, 0.098, 84.636, 0.512
41.000, 97.020, 0.095, 84.456, 0.525
42.000, 97.016, 0.093, 84.252, 0.528
43.000, 97.404, 0.086, 84.440, 0.528
44.000, 97.488, 0.082, 84.204, 0.554
45.000, 97.800, 0.074, 85.616, 0.497
46.000, 97.720, 0.074, 85.532, 0.496
47.000, 98.060, 0.067, 85.692, 0.506
48.000, 97.972, 0.066, 84.832, 0.530
49.000, 98.100, 0.064, 84.884, 0.538
50.000, 98.408, 0.056, 85.416, 0.523
51.000, 98.620, 0.052, 85.740, 0.507
52.000, 98.596, 0.051, 85.368, 0.540
53.000, 98.616, 0.048, 85.872, 0.505
54.000, 98.656, 0.048, 85.240, 0.536
55.000, 98.848, 0.043, 86.076, 0.518
56.000, 98.920, 0.040, 85.840, 0.521
57.000, 98.984, 0.039, 85.892, 0.520
58.000, 99.024, 0.038, 85.936, 0.520
59.000, 99.176, 0.035, 85.832, 0.534
60.000, 99.140, 0.034, 86.116, 0.529
61.000, 99.192, 0.032, 86.060, 0.519
62.000, 99.320, 0.029, 85.924, 0.526
63.000, 99.416, 0.027, 85.868, 0.538
64.000, 99.332, 0.027, 86.200, 0.524
65.000, 99.380, 0.025, 86.292, 0.520
66.000, 99.468, 0.024, 86.212, 0.522
67.000, 99.456, 0.024, 86.500, 0.516
68.000, 99.388, 0.024, 86.304, 0.521
69.000, 99.528, 0.022, 86.352, 0.521
70.000, 99.488, 0.023, 86.544, 0.518
71.000, 99.672, 0.019, 86.484, 0.527
72.000, 99.592, 0.019, 86.540, 0.528
73.000, 99.680, 0.018, 86.388, 0.526
74.000, 99.564, 0.020, 86.448, 0.526
75.000, 99.560, 0.019, 86.416, 0.532
76.000, 99.688, 0.017, 86.552, 0.533
77.000, 99.748, 0.016, 86.672, 0.534
78.000, 99.664, 0.017, 86.492, 0.528
79.000, 99.720, 0.015, 86.560, 0.532
80.000, 99.744, 0.015, 86.472, 0.532
81.000, 99.796, 0.014, 86.588, 0.528
82.000, 99.748, 0.014, 86.616, 0.534
83.000, 99.716, 0.015, 86.644, 0.522
84.000, 99.764, 0.013, 86.768, 0.526
85.000, 99.692, 0.014, 86.576, 0.535
86.000, 99.784, 0.014, 86.684, 0.526
87.000, 99.820, 0.012, 86.508, 0.526
88.000, 99.760, 0.013, 86.544, 0.535
89.000, 99.756, 0.014, 86.524, 0.535
90.000, 99.780, 0.013, 86.880, 0.534
91.000, 99.768, 0.013, 86.592, 0.530
92.000, 99.780, 0.013, 86.668, 0.532
93.000, 99.780, 0.013, 86.684, 0.535
94.000, 99.776, 0.014, 86.784, 0.527
95.000, 99.760, 0.013, 86.724, 0.531
96.000, 99.744, 0.013, 86.884, 0.529
97.000, 99.756, 0.013, 86.632, 0.525
98.000, 99.844, 0.011, 86.628, 0.528
99.000, 99.776, 0.012, 86.744, 0.527
test accuracy: 86.930
firing rate of layers: 0.210, -1.000, -1.000, -1.000, 0.252, -1.000, 0.165, -1.000, -1.000, -1.000, 0.180, -1.000, 0.062, 0.082, 0.191, 0.164
Elapsed time: 1.0hour29.0minute14.1second
