architecture id: 14256
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.180, 1.967, 33.804, 1.987
1.000, 47.248, 1.429, 51.464, 1.326
2.000, 56.156, 1.201, 59.080, 1.131
3.000, 62.608, 1.042, 62.376, 1.076
4.000, 66.056, 0.952, 64.332, 1.004
5.000, 70.064, 0.845, 69.580, 0.860
6.000, 72.376, 0.781, 71.124, 0.823
7.000, 74.760, 0.716, 72.212, 0.797
8.000, 76.820, 0.653, 73.756, 0.748
9.000, 78.416, 0.608, 72.072, 0.820
10.000, 79.872, 0.575, 75.620, 0.686
11.000, 81.864, 0.517, 75.092, 0.736
12.000, 82.900, 0.485, 78.300, 0.636
13.000, 83.944, 0.452, 78.776, 0.621
14.000, 85.624, 0.415, 79.400, 0.597
15.000, 86.428, 0.394, 78.272, 0.649
16.000, 87.160, 0.364, 80.344, 0.587
17.000, 88.244, 0.337, 80.656, 0.583
18.000, 88.612, 0.319, 81.296, 0.557
19.000, 89.820, 0.293, 81.932, 0.538
20.000, 90.612, 0.273, 81.520, 0.566
21.000, 91.052, 0.261, 82.836, 0.528
22.000, 91.468, 0.244, 80.912, 0.591
23.000, 92.112, 0.233, 82.596, 0.545
24.000, 92.904, 0.209, 82.328, 0.561
25.000, 93.272, 0.200, 83.392, 0.535
26.000, 93.516, 0.188, 82.588, 0.563
27.000, 94.248, 0.167, 82.124, 0.598
28.000, 94.484, 0.161, 82.888, 0.565
29.000, 95.024, 0.149, 83.928, 0.539
30.000, 95.220, 0.141, 83.248, 0.554
31.000, 95.864, 0.126, 84.700, 0.513
32.000, 95.956, 0.118, 84.176, 0.530
33.000, 96.292, 0.109, 84.332, 0.531
34.000, 96.832, 0.097, 83.908, 0.565
35.000, 96.884, 0.093, 83.984, 0.561
36.000, 97.116, 0.086, 84.008, 0.573
37.000, 97.268, 0.082, 84.688, 0.537
38.000, 97.732, 0.070, 85.744, 0.516
39.000, 97.928, 0.066, 84.928, 0.568
40.000, 98.096, 0.062, 85.224, 0.544
41.000, 98.072, 0.060, 85.128, 0.558
42.000, 98.252, 0.053, 85.704, 0.524
43.000, 98.620, 0.047, 84.848, 0.587
44.000, 98.424, 0.050, 85.344, 0.589
45.000, 98.600, 0.045, 85.424, 0.563
46.000, 98.920, 0.038, 86.008, 0.542
47.000, 98.936, 0.037, 85.792, 0.536
48.000, 99.084, 0.032, 85.720, 0.545
49.000, 99.176, 0.029, 85.608, 0.569
50.000, 99.212, 0.028, 86.040, 0.576
51.000, 99.252, 0.027, 85.992, 0.561
52.000, 99.200, 0.027, 86.060, 0.559
53.000, 99.420, 0.022, 86.252, 0.554
54.000, 99.400, 0.022, 86.240, 0.555
55.000, 99.444, 0.021, 86.480, 0.558
56.000, 99.500, 0.019, 86.244, 0.568
57.000, 99.544, 0.018, 86.520, 0.569
58.000, 99.592, 0.016, 86.348, 0.562
59.000, 99.652, 0.015, 86.772, 0.554
60.000, 99.656, 0.015, 86.536, 0.565
61.000, 99.728, 0.013, 86.544, 0.565
62.000, 99.740, 0.013, 86.712, 0.562
63.000, 99.704, 0.013, 86.584, 0.569
64.000, 99.764, 0.011, 86.592, 0.570
65.000, 99.724, 0.011, 86.860, 0.564
66.000, 99.764, 0.011, 86.744, 0.571
67.000, 99.768, 0.010, 86.700, 0.566
68.000, 99.832, 0.009, 86.724, 0.568
69.000, 99.864, 0.008, 86.796, 0.568
70.000, 99.876, 0.008, 86.948, 0.572
71.000, 99.836, 0.008, 87.080, 0.561
72.000, 99.904, 0.007, 86.896, 0.569
73.000, 99.884, 0.007, 86.804, 0.577
74.000, 99.856, 0.008, 87.008, 0.572
75.000, 99.848, 0.008, 87.024, 0.564
76.000, 99.888, 0.007, 86.936, 0.575
77.000, 99.912, 0.006, 87.024, 0.567
78.000, 99.920, 0.006, 87.160, 0.573
79.000, 99.900, 0.006, 87.052, 0.565
80.000, 99.888, 0.006, 86.852, 0.569
81.000, 99.940, 0.005, 86.776, 0.569
82.000, 99.916, 0.005, 86.856, 0.569
83.000, 99.896, 0.005, 86.932, 0.573
84.000, 99.932, 0.006, 87.032, 0.577
85.000, 99.904, 0.006, 87.064, 0.564
86.000, 99.924, 0.005, 87.064, 0.580
87.000, 99.928, 0.005, 87.180, 0.572
88.000, 99.920, 0.005, 87.028, 0.576
89.000, 99.924, 0.005, 87.168, 0.575
90.000, 99.916, 0.005, 87.100, 0.569
91.000, 99.928, 0.005, 87.180, 0.570
92.000, 99.924, 0.005, 86.968, 0.576
93.000, 99.928, 0.005, 86.900, 0.583
94.000, 99.952, 0.005, 87.232, 0.573
95.000, 99.936, 0.005, 87.264, 0.568
96.000, 99.916, 0.005, 87.000, 0.569
97.000, 99.888, 0.005, 86.924, 0.577
98.000, 99.936, 0.005, 87.028, 0.571
99.000, 99.940, 0.004, 87.072, 0.574
test accuracy: 87.770
firing rate of layers: -1.000, -1.000, 0.047, -1.000, 0.246, 0.066, -1.000, -1.000, 0.027, -1.000, 0.184, 0.046, 0.073, 0.098, 0.208, 0.102
Elapsed time: 1.0hour54.0minute28.4second
