architecture id: 9414
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 34.568, 1.749, 46.660, 1.463
1.000, 52.164, 1.307, 56.760, 1.195
2.000, 61.472, 1.082, 61.504, 1.074
3.000, 65.396, 0.958, 67.468, 0.915
4.000, 69.648, 0.845, 69.732, 0.865
5.000, 72.948, 0.764, 70.404, 0.836
6.000, 75.392, 0.698, 73.088, 0.763
7.000, 77.424, 0.639, 74.164, 0.732
8.000, 79.072, 0.597, 75.184, 0.711
9.000, 80.800, 0.551, 75.848, 0.699
10.000, 82.248, 0.505, 78.076, 0.635
11.000, 83.412, 0.473, 77.968, 0.667
12.000, 84.892, 0.435, 80.876, 0.558
13.000, 85.740, 0.405, 80.236, 0.585
14.000, 86.480, 0.383, 80.212, 0.578
15.000, 87.636, 0.358, 81.056, 0.554
16.000, 88.304, 0.337, 81.560, 0.542
17.000, 88.900, 0.316, 81.736, 0.557
18.000, 89.764, 0.296, 83.176, 0.501
19.000, 90.448, 0.277, 82.584, 0.524
20.000, 91.068, 0.260, 83.296, 0.518
21.000, 91.588, 0.241, 81.808, 0.571
22.000, 92.048, 0.229, 83.984, 0.491
23.000, 92.856, 0.205, 83.512, 0.515
24.000, 93.456, 0.192, 83.820, 0.505
25.000, 93.384, 0.185, 83.884, 0.506
26.000, 94.160, 0.170, 84.888, 0.468
27.000, 94.324, 0.165, 83.952, 0.515
28.000, 95.188, 0.147, 84.652, 0.495
29.000, 95.200, 0.142, 84.508, 0.508
30.000, 95.232, 0.136, 85.140, 0.485
31.000, 95.960, 0.122, 85.128, 0.479
32.000, 96.180, 0.111, 85.164, 0.483
33.000, 96.260, 0.109, 85.516, 0.486
34.000, 96.632, 0.101, 85.240, 0.511
35.000, 97.100, 0.090, 85.144, 0.496
36.000, 97.148, 0.086, 85.456, 0.502
37.000, 97.296, 0.081, 85.884, 0.492
38.000, 97.420, 0.078, 85.664, 0.506
39.000, 97.640, 0.073, 85.796, 0.495
40.000, 97.644, 0.073, 86.128, 0.483
41.000, 98.088, 0.062, 86.512, 0.483
42.000, 98.084, 0.059, 84.576, 0.561
43.000, 98.244, 0.055, 86.112, 0.506
44.000, 98.444, 0.051, 86.380, 0.491
45.000, 98.504, 0.049, 86.408, 0.491
46.000, 98.656, 0.044, 86.600, 0.495
47.000, 98.756, 0.041, 86.540, 0.499
48.000, 99.008, 0.034, 86.360, 0.506
49.000, 98.796, 0.040, 86.628, 0.507
50.000, 98.916, 0.035, 86.244, 0.506
51.000, 99.132, 0.030, 86.820, 0.502
52.000, 99.008, 0.032, 86.644, 0.514
53.000, 99.160, 0.029, 87.000, 0.499
54.000, 99.324, 0.024, 86.696, 0.513
55.000, 99.344, 0.023, 87.060, 0.496
56.000, 99.356, 0.024, 87.028, 0.506
57.000, 99.372, 0.023, 86.924, 0.510
58.000, 99.360, 0.022, 86.908, 0.506
59.000, 99.540, 0.020, 87.160, 0.514
60.000, 99.444, 0.020, 87.260, 0.507
61.000, 99.536, 0.017, 87.228, 0.504
62.000, 99.556, 0.017, 87.436, 0.495
63.000, 99.560, 0.017, 87.408, 0.502
64.000, 99.652, 0.014, 87.308, 0.519
65.000, 99.668, 0.014, 87.500, 0.501
66.000, 99.664, 0.015, 87.260, 0.516
67.000, 99.728, 0.012, 87.456, 0.503
68.000, 99.696, 0.013, 87.496, 0.504
69.000, 99.780, 0.011, 87.512, 0.512
70.000, 99.644, 0.013, 87.368, 0.511
71.000, 99.760, 0.011, 87.628, 0.507
72.000, 99.748, 0.011, 87.604, 0.513
73.000, 99.728, 0.012, 87.476, 0.513
74.000, 99.752, 0.011, 87.488, 0.509
75.000, 99.756, 0.011, 87.640, 0.506
76.000, 99.788, 0.010, 87.736, 0.501
77.000, 99.772, 0.011, 87.632, 0.513
78.000, 99.772, 0.010, 87.592, 0.512
79.000, 99.836, 0.009, 87.628, 0.507
80.000, 99.812, 0.010, 87.772, 0.510
81.000, 99.800, 0.009, 87.652, 0.512
82.000, 99.844, 0.008, 87.952, 0.502
83.000, 99.840, 0.009, 87.636, 0.510
84.000, 99.884, 0.008, 87.656, 0.511
85.000, 99.860, 0.008, 87.604, 0.513
86.000, 99.828, 0.008, 87.896, 0.506
87.000, 99.840, 0.009, 87.860, 0.506
88.000, 99.864, 0.008, 87.764, 0.511
89.000, 99.836, 0.008, 87.800, 0.511
90.000, 99.872, 0.007, 87.784, 0.508
91.000, 99.840, 0.008, 87.624, 0.501
92.000, 99.876, 0.007, 87.744, 0.513
93.000, 99.852, 0.007, 87.668, 0.517
94.000, 99.808, 0.008, 87.708, 0.513
95.000, 99.844, 0.008, 87.556, 0.513
96.000, 99.876, 0.007, 87.560, 0.515
97.000, 99.916, 0.006, 87.684, 0.510
98.000, 99.876, 0.007, 87.584, 0.512
99.000, 99.888, 0.007, 87.804, 0.509
test accuracy: 88.130
firing rate of layers: 0.034, 0.229, -1.000, -1.000, -1.000, 0.067, 0.023, 0.182, -1.000, -1.000, -1.000, 0.042, 0.084, 0.074, 0.152, 0.096
Elapsed time: 2.0hour6.0minute26.8second
