architecture id: 689
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.576, 2.174, 27.172, 2.007
1.000, 35.772, 1.747, 41.836, 1.554
2.000, 48.128, 1.409, 47.212, 1.432
3.000, 55.640, 1.223, 55.648, 1.236
4.000, 59.888, 1.103, 58.208, 1.153
5.000, 63.852, 1.002, 60.832, 1.074
6.000, 66.948, 0.928, 62.136, 1.089
7.000, 68.652, 0.875, 65.468, 0.986
8.000, 71.060, 0.813, 67.736, 0.917
9.000, 72.860, 0.760, 69.308, 0.887
10.000, 74.360, 0.721, 69.292, 0.865
11.000, 75.788, 0.683, 72.156, 0.808
12.000, 77.564, 0.638, 72.104, 0.798
13.000, 79.000, 0.598, 75.372, 0.710
14.000, 79.960, 0.568, 74.712, 0.732
15.000, 81.252, 0.541, 75.828, 0.714
16.000, 81.760, 0.518, 74.964, 0.732
17.000, 82.524, 0.499, 77.276, 0.658
18.000, 83.148, 0.474, 76.444, 0.696
19.000, 84.348, 0.447, 77.128, 0.676
20.000, 85.188, 0.426, 76.588, 0.676
21.000, 85.704, 0.407, 78.380, 0.655
22.000, 86.480, 0.389, 78.908, 0.611
23.000, 87.320, 0.374, 79.116, 0.620
24.000, 87.312, 0.360, 77.800, 0.670
25.000, 88.096, 0.340, 78.892, 0.618
26.000, 88.992, 0.318, 80.108, 0.604
27.000, 89.292, 0.309, 80.716, 0.584
28.000, 90.156, 0.289, 80.788, 0.591
29.000, 90.656, 0.270, 79.340, 0.645
30.000, 90.796, 0.261, 79.944, 0.615
31.000, 91.540, 0.248, 80.300, 0.618
32.000, 92.032, 0.232, 79.212, 0.663
33.000, 92.132, 0.228, 80.160, 0.632
34.000, 92.244, 0.222, 81.188, 0.603
35.000, 93.244, 0.205, 82.160, 0.564
36.000, 93.092, 0.201, 81.764, 0.579
37.000, 93.624, 0.189, 82.284, 0.562
38.000, 94.248, 0.171, 81.928, 0.587
39.000, 94.176, 0.172, 81.896, 0.586
40.000, 94.268, 0.165, 81.528, 0.599
41.000, 95.068, 0.152, 82.784, 0.572
42.000, 95.268, 0.144, 82.608, 0.571
43.000, 95.572, 0.134, 82.664, 0.570
44.000, 95.896, 0.126, 83.032, 0.568
45.000, 96.064, 0.123, 82.952, 0.578
46.000, 96.168, 0.118, 82.672, 0.600
47.000, 96.604, 0.105, 82.400, 0.607
48.000, 96.636, 0.105, 82.256, 0.611
49.000, 96.816, 0.100, 83.440, 0.577
50.000, 96.708, 0.099, 82.996, 0.601
51.000, 96.880, 0.095, 83.124, 0.597
52.000, 97.204, 0.090, 83.464, 0.587
53.000, 97.552, 0.081, 82.828, 0.617
54.000, 97.604, 0.079, 83.516, 0.585
55.000, 97.948, 0.071, 83.664, 0.598
56.000, 98.080, 0.066, 83.920, 0.577
57.000, 98.120, 0.065, 84.052, 0.575
58.000, 98.248, 0.060, 84.436, 0.569
59.000, 98.368, 0.058, 83.980, 0.593
60.000, 98.504, 0.053, 83.984, 0.600
61.000, 98.552, 0.054, 83.952, 0.588
62.000, 98.632, 0.050, 84.008, 0.594
63.000, 98.596, 0.049, 84.624, 0.580
64.000, 98.784, 0.047, 84.336, 0.580
65.000, 98.868, 0.044, 84.336, 0.585
66.000, 99.064, 0.040, 84.548, 0.592
67.000, 98.876, 0.042, 84.164, 0.604
68.000, 99.032, 0.038, 84.384, 0.599
69.000, 99.004, 0.039, 84.364, 0.593
70.000, 99.080, 0.038, 84.464, 0.602
71.000, 99.152, 0.034, 84.348, 0.609
72.000, 99.180, 0.034, 84.552, 0.584
73.000, 99.196, 0.032, 84.620, 0.598
74.000, 99.240, 0.033, 84.588, 0.592
75.000, 99.276, 0.032, 84.728, 0.602
76.000, 99.300, 0.030, 84.720, 0.590
77.000, 99.324, 0.030, 84.752, 0.591
78.000, 99.388, 0.028, 84.676, 0.593
79.000, 99.420, 0.027, 84.520, 0.600
80.000, 99.324, 0.029, 84.616, 0.604
81.000, 99.428, 0.026, 84.852, 0.593
82.000, 99.436, 0.027, 84.876, 0.589
83.000, 99.464, 0.025, 84.780, 0.601
84.000, 99.416, 0.026, 84.724, 0.598
85.000, 99.436, 0.026, 84.968, 0.583
86.000, 99.524, 0.024, 84.852, 0.591
87.000, 99.508, 0.024, 84.848, 0.598
88.000, 99.556, 0.024, 84.764, 0.600
89.000, 99.540, 0.024, 84.816, 0.599
90.000, 99.528, 0.024, 84.632, 0.604
91.000, 99.516, 0.023, 84.940, 0.593
92.000, 99.580, 0.024, 85.132, 0.586
93.000, 99.556, 0.023, 84.800, 0.597
94.000, 99.576, 0.022, 84.876, 0.605
95.000, 99.576, 0.022, 84.936, 0.596
96.000, 99.584, 0.022, 85.132, 0.595
97.000, 99.568, 0.022, 84.856, 0.599
98.000, 99.504, 0.023, 84.948, 0.598
99.000, 99.448, 0.024, 84.780, 0.595
test accuracy: 84.960
firing rate of layers: 0.035, 0.205, -1.000, 0.205, -1.000, -1.000, 0.027, 0.207, -1.000, 0.207, -1.000, -1.000, 0.067, 0.104, 0.231, 0.131
Elapsed time: 1.0hour41.0minute44.9second
