architecture id: 10385
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.076, 1.969, 32.140, 1.972
1.000, 45.788, 1.455, 50.212, 1.350
2.000, 54.400, 1.245, 55.296, 1.226
3.000, 61.076, 1.080, 58.716, 1.171
4.000, 65.276, 0.970, 64.272, 1.005
5.000, 68.788, 0.873, 64.616, 1.010
6.000, 71.068, 0.810, 65.568, 0.993
7.000, 73.728, 0.739, 70.744, 0.826
8.000, 75.480, 0.691, 67.124, 0.913
9.000, 77.152, 0.644, 74.124, 0.735
10.000, 78.416, 0.604, 74.836, 0.725
11.000, 79.900, 0.567, 74.936, 0.713
12.000, 81.244, 0.528, 77.796, 0.636
13.000, 82.740, 0.496, 73.728, 0.784
14.000, 83.580, 0.463, 79.384, 0.598
15.000, 84.524, 0.439, 77.652, 0.666
16.000, 85.560, 0.410, 79.340, 0.614
17.000, 86.628, 0.380, 80.132, 0.583
18.000, 86.772, 0.371, 79.420, 0.624
19.000, 88.000, 0.347, 81.592, 0.536
20.000, 88.660, 0.324, 79.276, 0.649
21.000, 89.224, 0.306, 82.468, 0.526
22.000, 90.292, 0.284, 78.808, 0.671
23.000, 90.480, 0.272, 82.420, 0.534
24.000, 91.112, 0.254, 82.540, 0.544
25.000, 91.372, 0.248, 82.072, 0.551
26.000, 91.956, 0.232, 82.816, 0.532
27.000, 92.244, 0.228, 81.388, 0.595
28.000, 92.456, 0.214, 83.000, 0.523
29.000, 93.280, 0.194, 82.936, 0.537
30.000, 94.128, 0.173, 83.244, 0.541
31.000, 94.400, 0.161, 83.836, 0.532
32.000, 94.720, 0.155, 83.012, 0.567
33.000, 94.828, 0.150, 84.844, 0.490
34.000, 95.168, 0.139, 84.888, 0.486
35.000, 95.460, 0.134, 84.556, 0.508
36.000, 95.780, 0.125, 83.972, 0.537
37.000, 96.232, 0.112, 84.996, 0.505
38.000, 96.172, 0.116, 85.112, 0.515
39.000, 96.764, 0.098, 85.052, 0.524
40.000, 96.676, 0.100, 85.536, 0.495
41.000, 97.160, 0.087, 85.372, 0.515
42.000, 97.288, 0.084, 85.856, 0.500
43.000, 97.476, 0.078, 85.268, 0.527
44.000, 97.840, 0.068, 85.360, 0.530
45.000, 97.764, 0.069, 85.216, 0.538
46.000, 98.048, 0.061, 85.964, 0.515
47.000, 98.020, 0.062, 86.140, 0.507
48.000, 98.412, 0.052, 86.664, 0.499
49.000, 98.328, 0.053, 85.888, 0.527
50.000, 98.436, 0.051, 86.108, 0.515
51.000, 98.544, 0.048, 85.680, 0.537
52.000, 98.664, 0.046, 85.604, 0.549
53.000, 98.800, 0.041, 86.396, 0.519
54.000, 99.096, 0.033, 86.588, 0.520
55.000, 98.968, 0.034, 86.436, 0.526
56.000, 99.128, 0.031, 86.416, 0.532
57.000, 99.260, 0.028, 86.700, 0.520
58.000, 99.284, 0.026, 86.876, 0.516
59.000, 99.196, 0.028, 86.704, 0.526
60.000, 99.336, 0.024, 86.700, 0.528
61.000, 99.384, 0.023, 86.936, 0.528
62.000, 99.348, 0.023, 87.016, 0.514
63.000, 99.544, 0.019, 87.184, 0.526
64.000, 99.504, 0.020, 86.956, 0.529
65.000, 99.564, 0.018, 87.100, 0.529
66.000, 99.652, 0.016, 87.168, 0.526
67.000, 99.680, 0.015, 87.136, 0.535
68.000, 99.656, 0.015, 87.088, 0.542
69.000, 99.704, 0.014, 87.068, 0.537
70.000, 99.760, 0.013, 87.344, 0.529
71.000, 99.736, 0.013, 86.972, 0.531
72.000, 99.760, 0.011, 87.224, 0.534
73.000, 99.712, 0.013, 87.448, 0.529
74.000, 99.768, 0.012, 87.324, 0.537
75.000, 99.788, 0.011, 87.224, 0.535
76.000, 99.768, 0.011, 87.172, 0.541
77.000, 99.788, 0.010, 87.372, 0.536
78.000, 99.736, 0.010, 87.208, 0.547
79.000, 99.796, 0.010, 87.088, 0.549
80.000, 99.876, 0.009, 87.436, 0.531
81.000, 99.816, 0.010, 87.280, 0.534
82.000, 99.840, 0.009, 87.268, 0.542
83.000, 99.808, 0.009, 87.396, 0.531
84.000, 99.860, 0.009, 87.536, 0.537
85.000, 99.840, 0.008, 87.560, 0.535
86.000, 99.860, 0.009, 87.432, 0.541
87.000, 99.844, 0.009, 87.328, 0.537
88.000, 99.792, 0.009, 87.412, 0.536
89.000, 99.816, 0.009, 87.472, 0.547
90.000, 99.900, 0.008, 87.400, 0.539
91.000, 99.860, 0.008, 87.600, 0.534
92.000, 99.840, 0.008, 87.448, 0.542
93.000, 99.896, 0.007, 87.480, 0.535
94.000, 99.876, 0.008, 87.436, 0.539
95.000, 99.912, 0.008, 87.600, 0.538
96.000, 99.872, 0.008, 87.312, 0.538
97.000, 99.856, 0.008, 87.496, 0.537
98.000, 99.884, 0.008, 87.572, 0.534
99.000, 99.920, 0.007, 87.300, 0.546
test accuracy: 88.060
firing rate of layers: -1.000, 0.220, 0.000, -1.000, -1.000, 0.060, -1.000, 0.181, 0.000, -1.000, -1.000, 0.053, 0.074, 0.100, 0.205, 0.087
Elapsed time: 1.0hour53.0minute25.2second
