architecture id: 13710
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.356, 1.994, 36.288, 1.754
1.000, 47.260, 1.424, 50.852, 1.336
2.000, 57.768, 1.170, 54.528, 1.288
3.000, 63.524, 1.017, 63.600, 1.030
4.000, 67.752, 0.900, 63.168, 1.075
5.000, 70.764, 0.829, 68.200, 0.897
6.000, 73.272, 0.752, 69.148, 0.894
7.000, 75.744, 0.687, 72.164, 0.797
8.000, 77.616, 0.630, 74.640, 0.733
9.000, 79.096, 0.593, 76.580, 0.669
10.000, 80.900, 0.546, 75.200, 0.726
11.000, 82.028, 0.516, 78.456, 0.623
12.000, 83.200, 0.474, 77.312, 0.690
13.000, 84.952, 0.435, 79.940, 0.579
14.000, 85.724, 0.405, 80.676, 0.572
15.000, 86.456, 0.387, 80.828, 0.565
16.000, 87.648, 0.358, 79.728, 0.610
17.000, 88.384, 0.334, 80.560, 0.576
18.000, 89.068, 0.317, 82.496, 0.530
19.000, 89.696, 0.292, 81.440, 0.565
20.000, 90.180, 0.278, 82.928, 0.525
21.000, 90.960, 0.261, 80.312, 0.605
22.000, 91.740, 0.237, 83.192, 0.520
23.000, 92.212, 0.227, 84.332, 0.485
24.000, 92.296, 0.218, 82.912, 0.542
25.000, 93.104, 0.197, 83.320, 0.532
26.000, 93.628, 0.186, 83.656, 0.527
27.000, 93.652, 0.181, 82.580, 0.570
28.000, 94.340, 0.163, 83.876, 0.526
29.000, 94.680, 0.155, 84.392, 0.507
30.000, 95.156, 0.140, 83.996, 0.530
31.000, 95.656, 0.129, 84.352, 0.525
32.000, 95.964, 0.119, 84.132, 0.554
33.000, 95.868, 0.121, 84.220, 0.540
34.000, 96.112, 0.113, 84.808, 0.515
35.000, 96.596, 0.102, 84.376, 0.552
36.000, 96.792, 0.095, 85.204, 0.521
37.000, 97.092, 0.088, 85.252, 0.527
38.000, 97.352, 0.080, 85.228, 0.537
39.000, 97.724, 0.073, 85.168, 0.549
40.000, 97.668, 0.072, 85.316, 0.534
41.000, 97.852, 0.067, 86.092, 0.505
42.000, 98.208, 0.056, 85.660, 0.543
43.000, 98.276, 0.055, 84.688, 0.574
44.000, 98.380, 0.049, 85.724, 0.550
45.000, 98.456, 0.049, 85.684, 0.528
46.000, 98.640, 0.044, 85.992, 0.547
47.000, 98.672, 0.044, 85.876, 0.542
48.000, 98.912, 0.037, 86.720, 0.513
49.000, 98.952, 0.035, 86.920, 0.519
50.000, 99.080, 0.034, 86.540, 0.533
51.000, 99.000, 0.033, 86.872, 0.541
52.000, 99.100, 0.030, 86.584, 0.536
53.000, 99.248, 0.025, 86.740, 0.538
54.000, 99.412, 0.023, 86.792, 0.542
55.000, 99.576, 0.018, 87.044, 0.543
56.000, 99.408, 0.020, 86.632, 0.568
57.000, 99.520, 0.020, 86.620, 0.551
58.000, 99.492, 0.018, 86.756, 0.553
59.000, 99.536, 0.017, 87.268, 0.545
60.000, 99.528, 0.017, 87.448, 0.533
61.000, 99.664, 0.015, 87.092, 0.549
62.000, 99.668, 0.015, 87.372, 0.547
63.000, 99.652, 0.014, 87.040, 0.541
64.000, 99.712, 0.012, 87.152, 0.542
65.000, 99.776, 0.011, 87.332, 0.545
66.000, 99.796, 0.011, 87.448, 0.535
67.000, 99.792, 0.010, 87.320, 0.547
68.000, 99.748, 0.011, 87.352, 0.545
69.000, 99.812, 0.009, 87.228, 0.555
70.000, 99.804, 0.009, 87.392, 0.556
71.000, 99.828, 0.008, 87.208, 0.555
72.000, 99.804, 0.009, 87.352, 0.548
73.000, 99.800, 0.009, 87.560, 0.553
74.000, 99.820, 0.009, 87.288, 0.547
75.000, 99.844, 0.008, 87.388, 0.558
76.000, 99.836, 0.008, 87.572, 0.559
77.000, 99.852, 0.008, 87.428, 0.550
78.000, 99.868, 0.007, 87.372, 0.559
79.000, 99.864, 0.007, 87.500, 0.556
80.000, 99.904, 0.007, 87.436, 0.564
81.000, 99.884, 0.007, 87.672, 0.560
82.000, 99.880, 0.006, 87.604, 0.546
83.000, 99.892, 0.006, 87.392, 0.571
84.000, 99.884, 0.006, 87.468, 0.551
85.000, 99.924, 0.006, 87.760, 0.555
86.000, 99.884, 0.007, 87.520, 0.556
87.000, 99.876, 0.006, 87.424, 0.565
88.000, 99.920, 0.005, 87.528, 0.560
89.000, 99.908, 0.006, 87.560, 0.558
90.000, 99.908, 0.006, 87.696, 0.560
91.000, 99.928, 0.005, 87.488, 0.570
92.000, 99.908, 0.005, 87.560, 0.558
93.000, 99.912, 0.006, 87.552, 0.557
94.000, 99.884, 0.006, 87.808, 0.556
95.000, 99.940, 0.005, 87.604, 0.560
96.000, 99.940, 0.005, 87.560, 0.571
97.000, 99.912, 0.006, 87.660, 0.556
98.000, 99.908, 0.005, 87.596, 0.552
99.000, 99.900, 0.006, 87.572, 0.563
test accuracy: 87.890
firing rate of layers: -1.000, 0.238, 0.000, 0.087, -1.000, 0.037, -1.000, 0.203, 0.000, 0.080, -1.000, 0.020, 0.084, 0.104, 0.210, 0.087
Elapsed time: 2.0hour15.0minute53.0second
