architecture id: 6598
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.228, 1.970, 35.104, 1.737
1.000, 45.076, 1.471, 48.876, 1.381
2.000, 53.768, 1.275, 55.776, 1.234
3.000, 58.688, 1.143, 58.396, 1.161
4.000, 63.704, 1.021, 59.516, 1.160
5.000, 66.684, 0.932, 64.308, 1.005
6.000, 69.408, 0.860, 68.404, 0.901
7.000, 71.400, 0.795, 68.220, 0.890
8.000, 73.788, 0.741, 68.356, 0.932
9.000, 75.488, 0.693, 71.580, 0.812
10.000, 77.500, 0.645, 74.752, 0.717
11.000, 78.920, 0.595, 74.308, 0.732
12.000, 80.452, 0.557, 75.764, 0.697
13.000, 81.824, 0.524, 77.192, 0.658
14.000, 82.572, 0.494, 77.480, 0.664
15.000, 83.692, 0.466, 77.192, 0.668
16.000, 84.568, 0.437, 77.152, 0.667
17.000, 85.712, 0.411, 79.052, 0.626
18.000, 86.668, 0.386, 78.636, 0.643
19.000, 87.336, 0.365, 77.648, 0.678
20.000, 88.008, 0.348, 78.948, 0.634
21.000, 88.840, 0.321, 79.924, 0.602
22.000, 89.692, 0.296, 79.336, 0.628
23.000, 90.072, 0.288, 82.316, 0.549
24.000, 90.880, 0.264, 81.692, 0.565
25.000, 91.056, 0.252, 82.140, 0.560
26.000, 91.616, 0.236, 82.704, 0.529
27.000, 92.196, 0.223, 82.796, 0.545
28.000, 92.416, 0.214, 81.796, 0.569
29.000, 93.376, 0.191, 82.368, 0.568
30.000, 94.092, 0.174, 83.244, 0.538
31.000, 94.380, 0.166, 81.732, 0.602
32.000, 94.584, 0.160, 82.620, 0.581
33.000, 94.880, 0.152, 81.320, 0.622
34.000, 95.352, 0.139, 82.844, 0.568
35.000, 95.800, 0.124, 82.796, 0.601
36.000, 96.020, 0.119, 83.116, 0.588
37.000, 96.264, 0.113, 83.740, 0.564
38.000, 96.568, 0.106, 83.976, 0.556
39.000, 96.824, 0.095, 83.316, 0.595
40.000, 97.240, 0.087, 84.360, 0.542
41.000, 97.072, 0.087, 83.860, 0.571
42.000, 97.324, 0.082, 84.212, 0.569
43.000, 97.560, 0.076, 84.560, 0.545
44.000, 97.784, 0.069, 84.860, 0.537
45.000, 97.804, 0.067, 84.624, 0.563
46.000, 98.364, 0.056, 85.204, 0.540
47.000, 98.408, 0.053, 84.968, 0.569
48.000, 98.424, 0.052, 85.008, 0.564
49.000, 98.632, 0.047, 84.532, 0.582
50.000, 98.624, 0.046, 85.208, 0.566
51.000, 99.000, 0.037, 84.412, 0.620
52.000, 98.888, 0.039, 85.020, 0.584
53.000, 98.940, 0.034, 85.696, 0.557
54.000, 98.960, 0.035, 85.408, 0.568
55.000, 99.256, 0.029, 85.684, 0.572
56.000, 99.288, 0.028, 85.904, 0.558
57.000, 99.360, 0.025, 85.580, 0.579
58.000, 99.384, 0.025, 86.076, 0.558
59.000, 99.432, 0.023, 86.152, 0.566
60.000, 99.504, 0.020, 86.088, 0.564
61.000, 99.516, 0.019, 85.836, 0.577
62.000, 99.596, 0.018, 86.316, 0.562
63.000, 99.656, 0.015, 86.388, 0.561
64.000, 99.624, 0.016, 86.144, 0.577
65.000, 99.644, 0.016, 86.416, 0.566
66.000, 99.708, 0.014, 86.684, 0.555
67.000, 99.724, 0.013, 86.400, 0.577
68.000, 99.728, 0.013, 86.372, 0.565
69.000, 99.776, 0.011, 86.324, 0.572
70.000, 99.812, 0.011, 86.280, 0.573
71.000, 99.800, 0.010, 86.436, 0.574
72.000, 99.816, 0.010, 86.472, 0.577
73.000, 99.824, 0.010, 86.740, 0.570
74.000, 99.776, 0.010, 86.468, 0.581
75.000, 99.856, 0.009, 86.628, 0.571
76.000, 99.832, 0.009, 86.624, 0.578
77.000, 99.860, 0.008, 86.600, 0.581
78.000, 99.832, 0.009, 86.736, 0.571
79.000, 99.860, 0.008, 86.744, 0.579
80.000, 99.836, 0.008, 86.652, 0.580
81.000, 99.916, 0.006, 86.692, 0.579
82.000, 99.920, 0.007, 86.628, 0.575
83.000, 99.912, 0.007, 86.732, 0.581
84.000, 99.904, 0.007, 86.800, 0.573
85.000, 99.880, 0.007, 86.664, 0.586
86.000, 99.888, 0.006, 86.536, 0.585
87.000, 99.924, 0.006, 86.668, 0.570
88.000, 99.924, 0.006, 86.716, 0.588
89.000, 99.912, 0.007, 86.804, 0.572
90.000, 99.908, 0.006, 87.012, 0.570
91.000, 99.888, 0.006, 86.776, 0.581
92.000, 99.940, 0.006, 86.936, 0.576
93.000, 99.864, 0.007, 86.656, 0.585
94.000, 99.904, 0.006, 86.648, 0.582
95.000, 99.900, 0.006, 86.824, 0.579
96.000, 99.900, 0.006, 86.800, 0.581
97.000, 99.952, 0.006, 86.984, 0.576
98.000, 99.900, 0.006, 86.908, 0.581
99.000, 99.904, 0.006, 86.536, 0.581
test accuracy: 87.490
firing rate of layers: 0.095, 0.036, 0.159, 0.095, -1.000, 0.253, 0.075, 0.027, 0.210, 0.075, -1.000, 0.280, 0.070, 0.095, 0.208, 0.121
Elapsed time: 2.0hour40.0minute29.8second
