architecture id: 7675
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.516, 1.893, 44.220, 1.528
1.000, 48.596, 1.404, 53.172, 1.292
2.000, 56.396, 1.200, 57.524, 1.195
3.000, 61.076, 1.076, 60.896, 1.098
4.000, 65.260, 0.967, 65.572, 0.971
5.000, 68.960, 0.880, 67.872, 0.906
6.000, 71.576, 0.800, 67.616, 0.943
7.000, 73.400, 0.745, 69.700, 0.856
8.000, 75.020, 0.701, 73.408, 0.755
9.000, 76.872, 0.659, 73.800, 0.747
10.000, 78.080, 0.618, 75.452, 0.709
11.000, 79.620, 0.579, 73.984, 0.759
12.000, 80.412, 0.555, 73.824, 0.765
13.000, 81.668, 0.524, 76.184, 0.706
14.000, 82.696, 0.498, 76.772, 0.680
15.000, 83.276, 0.473, 79.148, 0.603
16.000, 84.200, 0.449, 78.248, 0.640
17.000, 85.252, 0.424, 80.384, 0.574
18.000, 85.604, 0.411, 77.964, 0.643
19.000, 86.380, 0.389, 78.556, 0.619
20.000, 87.284, 0.366, 79.584, 0.588
21.000, 87.840, 0.349, 78.604, 0.643
22.000, 88.436, 0.335, 80.212, 0.589
23.000, 88.676, 0.326, 80.876, 0.575
24.000, 89.488, 0.303, 80.136, 0.597
25.000, 89.936, 0.293, 82.104, 0.536
26.000, 90.400, 0.276, 79.936, 0.617
27.000, 90.832, 0.264, 81.824, 0.549
28.000, 91.492, 0.245, 80.344, 0.603
29.000, 91.684, 0.242, 82.656, 0.530
30.000, 92.652, 0.223, 80.196, 0.638
31.000, 92.484, 0.219, 82.672, 0.521
32.000, 93.280, 0.202, 82.624, 0.532
33.000, 93.280, 0.198, 80.916, 0.605
34.000, 93.516, 0.190, 82.024, 0.568
35.000, 94.248, 0.175, 82.180, 0.559
36.000, 94.356, 0.171, 81.856, 0.586
37.000, 94.824, 0.160, 83.552, 0.515
38.000, 95.000, 0.154, 83.300, 0.523
39.000, 95.224, 0.145, 83.636, 0.511
40.000, 95.652, 0.137, 84.148, 0.503
41.000, 95.516, 0.135, 83.724, 0.524
42.000, 95.932, 0.128, 84.136, 0.506
43.000, 96.032, 0.121, 84.500, 0.501
44.000, 96.516, 0.112, 83.252, 0.534
45.000, 96.528, 0.107, 84.316, 0.515
46.000, 96.784, 0.103, 84.340, 0.505
47.000, 97.192, 0.094, 84.416, 0.519
48.000, 97.120, 0.093, 83.936, 0.530
49.000, 97.488, 0.086, 84.784, 0.510
50.000, 97.444, 0.085, 83.972, 0.545
51.000, 97.624, 0.079, 84.220, 0.543
52.000, 97.716, 0.078, 84.900, 0.509
53.000, 97.944, 0.072, 84.928, 0.513
54.000, 97.960, 0.070, 84.588, 0.530
55.000, 98.140, 0.066, 84.272, 0.527
56.000, 98.144, 0.064, 84.512, 0.525
57.000, 98.428, 0.060, 85.200, 0.512
58.000, 98.268, 0.060, 85.288, 0.510
59.000, 98.556, 0.054, 85.236, 0.508
60.000, 98.588, 0.053, 84.992, 0.512
61.000, 98.512, 0.054, 84.744, 0.534
62.000, 98.668, 0.051, 85.352, 0.503
63.000, 98.720, 0.049, 85.292, 0.510
64.000, 98.752, 0.047, 84.888, 0.525
65.000, 98.900, 0.045, 85.468, 0.504
66.000, 99.012, 0.042, 85.668, 0.506
67.000, 99.064, 0.040, 85.408, 0.512
68.000, 99.120, 0.039, 85.256, 0.538
69.000, 99.060, 0.039, 85.764, 0.501
70.000, 99.192, 0.037, 85.424, 0.515
71.000, 99.132, 0.037, 85.572, 0.511
72.000, 99.168, 0.036, 85.776, 0.510
73.000, 99.268, 0.033, 85.500, 0.512
74.000, 99.276, 0.033, 85.532, 0.516
75.000, 99.292, 0.032, 85.756, 0.508
76.000, 99.316, 0.032, 85.500, 0.512
77.000, 99.328, 0.032, 85.864, 0.507
78.000, 99.372, 0.031, 85.580, 0.511
79.000, 99.380, 0.030, 85.672, 0.516
80.000, 99.360, 0.029, 86.016, 0.515
81.000, 99.484, 0.027, 85.868, 0.505
82.000, 99.428, 0.029, 85.572, 0.515
83.000, 99.388, 0.029, 85.708, 0.518
84.000, 99.448, 0.027, 85.788, 0.511
85.000, 99.368, 0.028, 85.908, 0.506
86.000, 99.424, 0.027, 85.828, 0.508
87.000, 99.536, 0.026, 85.980, 0.507
88.000, 99.416, 0.027, 85.828, 0.511
89.000, 99.452, 0.028, 85.808, 0.510
90.000, 99.492, 0.025, 86.052, 0.511
91.000, 99.564, 0.025, 85.944, 0.510
92.000, 99.456, 0.026, 85.768, 0.516
93.000, 99.472, 0.026, 86.148, 0.502
94.000, 99.484, 0.026, 86.060, 0.503
95.000, 99.540, 0.025, 85.868, 0.514
96.000, 99.536, 0.024, 85.848, 0.510
97.000, 99.488, 0.025, 86.096, 0.507
98.000, 99.516, 0.025, 85.892, 0.510
99.000, 99.484, 0.025, 85.880, 0.512
test accuracy: 86.350
firing rate of layers: -1.000, -1.000, -1.000, 0.210, 0.000, 0.000, -1.000, -1.000, -1.000, 0.157, 0.000, 0.000, 0.059, 0.079, 0.181, 0.065
Elapsed time: 1.0hour53.0minute16.5second
