architecture id: 13701
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.436, 2.004, 36.104, 1.695
1.000, 46.028, 1.472, 48.864, 1.400
2.000, 54.760, 1.242, 52.580, 1.366
3.000, 60.988, 1.087, 62.264, 1.062
4.000, 65.392, 0.964, 66.456, 0.945
5.000, 69.168, 0.863, 65.916, 0.974
6.000, 72.344, 0.780, 68.012, 0.916
7.000, 74.628, 0.710, 73.116, 0.774
8.000, 76.660, 0.658, 73.696, 0.751
9.000, 79.224, 0.596, 75.460, 0.707
10.000, 79.868, 0.567, 75.372, 0.709
11.000, 82.116, 0.517, 78.812, 0.610
12.000, 83.516, 0.480, 79.080, 0.611
13.000, 84.888, 0.439, 78.876, 0.622
14.000, 85.320, 0.417, 80.428, 0.577
15.000, 86.304, 0.387, 78.792, 0.625
16.000, 87.364, 0.365, 79.824, 0.596
17.000, 88.128, 0.341, 81.352, 0.563
18.000, 89.384, 0.309, 82.104, 0.533
19.000, 89.840, 0.292, 81.964, 0.546
20.000, 90.264, 0.277, 81.596, 0.562
21.000, 91.128, 0.251, 82.428, 0.535
22.000, 91.832, 0.237, 83.052, 0.522
23.000, 92.256, 0.221, 81.760, 0.580
24.000, 92.692, 0.211, 83.524, 0.522
25.000, 92.956, 0.200, 80.916, 0.643
26.000, 93.704, 0.184, 83.332, 0.538
27.000, 94.116, 0.169, 80.072, 0.658
28.000, 94.584, 0.161, 83.996, 0.522
29.000, 94.872, 0.148, 83.524, 0.546
30.000, 95.248, 0.139, 83.572, 0.542
31.000, 95.552, 0.133, 84.668, 0.511
32.000, 95.940, 0.123, 84.212, 0.536
33.000, 96.020, 0.117, 84.764, 0.512
34.000, 96.868, 0.096, 83.872, 0.561
35.000, 96.852, 0.095, 85.008, 0.512
36.000, 96.916, 0.091, 85.292, 0.513
37.000, 97.260, 0.081, 84.756, 0.538
38.000, 97.416, 0.078, 85.032, 0.535
39.000, 97.728, 0.071, 84.900, 0.543
40.000, 97.760, 0.068, 85.328, 0.529
41.000, 98.120, 0.057, 85.152, 0.554
42.000, 98.196, 0.057, 85.680, 0.534
43.000, 98.272, 0.053, 85.508, 0.532
44.000, 98.264, 0.053, 85.592, 0.548
45.000, 98.672, 0.043, 85.608, 0.549
46.000, 98.756, 0.042, 85.864, 0.537
47.000, 98.864, 0.038, 86.224, 0.544
48.000, 98.872, 0.037, 86.040, 0.549
49.000, 99.012, 0.035, 86.136, 0.535
50.000, 99.040, 0.031, 85.968, 0.545
51.000, 99.196, 0.029, 86.352, 0.536
52.000, 99.276, 0.027, 86.704, 0.524
53.000, 99.396, 0.023, 86.484, 0.534
54.000, 99.356, 0.024, 86.808, 0.542
55.000, 99.352, 0.023, 86.600, 0.537
56.000, 99.412, 0.022, 86.652, 0.545
57.000, 99.544, 0.019, 86.676, 0.545
58.000, 99.520, 0.019, 86.420, 0.565
59.000, 99.628, 0.015, 86.732, 0.548
60.000, 99.636, 0.016, 86.916, 0.544
61.000, 99.632, 0.015, 86.580, 0.563
62.000, 99.688, 0.013, 86.768, 0.549
63.000, 99.704, 0.013, 86.812, 0.556
64.000, 99.700, 0.013, 86.804, 0.557
65.000, 99.756, 0.012, 86.980, 0.556
66.000, 99.752, 0.011, 87.160, 0.554
67.000, 99.824, 0.010, 87.080, 0.548
68.000, 99.792, 0.010, 86.884, 0.555
69.000, 99.728, 0.010, 87.284, 0.553
70.000, 99.828, 0.009, 87.028, 0.553
71.000, 99.804, 0.009, 87.444, 0.544
72.000, 99.852, 0.009, 86.948, 0.562
73.000, 99.864, 0.008, 87.120, 0.558
74.000, 99.868, 0.008, 87.264, 0.560
75.000, 99.880, 0.007, 87.108, 0.567
76.000, 99.844, 0.008, 87.104, 0.561
77.000, 99.872, 0.007, 87.116, 0.560
78.000, 99.888, 0.007, 87.436, 0.555
79.000, 99.868, 0.007, 86.996, 0.563
80.000, 99.836, 0.007, 87.380, 0.553
81.000, 99.872, 0.007, 87.232, 0.555
82.000, 99.860, 0.007, 87.360, 0.563
83.000, 99.896, 0.006, 87.296, 0.549
84.000, 99.884, 0.006, 87.308, 0.558
85.000, 99.880, 0.006, 87.232, 0.560
86.000, 99.880, 0.006, 87.092, 0.559
87.000, 99.888, 0.006, 87.244, 0.557
88.000, 99.864, 0.006, 87.224, 0.559
89.000, 99.896, 0.006, 87.348, 0.560
90.000, 99.936, 0.005, 87.468, 0.558
91.000, 99.920, 0.005, 87.256, 0.558
92.000, 99.900, 0.006, 87.344, 0.553
93.000, 99.884, 0.006, 87.512, 0.551
94.000, 99.928, 0.006, 87.212, 0.567
95.000, 99.928, 0.006, 87.424, 0.560
96.000, 99.900, 0.006, 87.420, 0.553
97.000, 99.868, 0.006, 87.284, 0.564
98.000, 99.948, 0.005, 87.332, 0.565
99.000, 99.896, 0.005, 87.288, 0.554
test accuracy: 88.150
firing rate of layers: -1.000, -1.000, 0.042, 0.112, -1.000, 0.027, -1.000, -1.000, 0.042, 0.107, -1.000, 0.023, 0.077, 0.100, 0.209, 0.066
Elapsed time: 1.0hour52.0minute56.8second
