architecture id: 1661
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.020, 2.128, 21.412, 2.093
1.000, 42.268, 1.546, 47.556, 1.418
2.000, 52.224, 1.308, 53.720, 1.284
3.000, 58.324, 1.151, 57.788, 1.188
4.000, 62.948, 1.036, 60.816, 1.094
5.000, 65.716, 0.958, 62.792, 1.042
6.000, 68.824, 0.872, 65.028, 0.971
7.000, 70.612, 0.827, 68.800, 0.878
8.000, 72.148, 0.779, 65.892, 1.007
9.000, 73.628, 0.751, 69.976, 0.856
10.000, 75.704, 0.687, 72.484, 0.781
11.000, 76.496, 0.665, 71.460, 0.811
12.000, 77.328, 0.636, 72.728, 0.792
13.000, 78.648, 0.602, 72.444, 0.806
14.000, 79.472, 0.580, 73.540, 0.763
15.000, 80.212, 0.566, 74.928, 0.727
16.000, 81.644, 0.532, 75.932, 0.697
17.000, 82.204, 0.510, 76.576, 0.680
18.000, 82.724, 0.489, 74.420, 0.746
19.000, 83.560, 0.469, 78.676, 0.618
20.000, 84.144, 0.452, 78.028, 0.645
21.000, 84.612, 0.438, 78.272, 0.630
22.000, 85.616, 0.416, 76.460, 0.699
23.000, 85.720, 0.406, 76.136, 0.700
24.000, 86.728, 0.385, 78.880, 0.620
25.000, 87.328, 0.366, 79.816, 0.594
26.000, 87.912, 0.354, 80.256, 0.596
27.000, 88.196, 0.343, 80.204, 0.585
28.000, 88.752, 0.330, 79.372, 0.629
29.000, 88.968, 0.321, 79.072, 0.643
30.000, 89.508, 0.309, 76.900, 0.709
31.000, 89.664, 0.299, 80.340, 0.588
32.000, 90.348, 0.285, 81.224, 0.566
33.000, 90.556, 0.278, 80.420, 0.601
34.000, 91.016, 0.264, 80.592, 0.590
35.000, 91.008, 0.255, 81.024, 0.576
36.000, 91.892, 0.241, 81.964, 0.552
37.000, 92.024, 0.234, 81.144, 0.579
38.000, 92.356, 0.227, 80.644, 0.590
39.000, 93.196, 0.210, 81.696, 0.560
40.000, 92.884, 0.216, 82.824, 0.526
41.000, 93.228, 0.202, 80.772, 0.610
42.000, 93.536, 0.194, 82.132, 0.556
43.000, 93.620, 0.189, 81.312, 0.586
44.000, 94.128, 0.179, 82.236, 0.555
45.000, 94.212, 0.173, 83.164, 0.536
46.000, 94.556, 0.167, 82.036, 0.570
47.000, 94.644, 0.163, 82.464, 0.556
48.000, 94.984, 0.153, 82.484, 0.561
49.000, 95.256, 0.149, 82.956, 0.548
50.000, 95.468, 0.140, 83.164, 0.538
51.000, 95.848, 0.133, 83.052, 0.540
52.000, 95.660, 0.136, 83.376, 0.542
53.000, 96.356, 0.125, 83.256, 0.539
54.000, 96.196, 0.123, 83.452, 0.541
55.000, 96.300, 0.121, 83.224, 0.554
56.000, 96.488, 0.113, 83.932, 0.526
57.000, 96.972, 0.106, 83.636, 0.537
58.000, 96.888, 0.105, 83.632, 0.533
59.000, 97.100, 0.103, 83.968, 0.518
60.000, 97.056, 0.100, 83.836, 0.529
61.000, 97.324, 0.094, 83.364, 0.544
62.000, 97.352, 0.091, 83.636, 0.532
63.000, 97.424, 0.093, 83.532, 0.549
64.000, 97.560, 0.086, 84.572, 0.513
65.000, 97.712, 0.084, 84.152, 0.525
66.000, 97.712, 0.083, 84.144, 0.530
67.000, 97.740, 0.080, 84.060, 0.531
68.000, 97.964, 0.075, 84.356, 0.525
69.000, 97.956, 0.076, 84.288, 0.527
70.000, 97.972, 0.073, 84.444, 0.525
71.000, 98.228, 0.071, 84.600, 0.521
72.000, 98.304, 0.067, 84.432, 0.533
73.000, 98.124, 0.069, 84.796, 0.525
74.000, 98.360, 0.066, 84.664, 0.522
75.000, 98.460, 0.062, 84.620, 0.526
76.000, 98.364, 0.063, 84.676, 0.518
77.000, 98.456, 0.061, 84.564, 0.524
78.000, 98.552, 0.059, 84.892, 0.521
79.000, 98.520, 0.060, 84.556, 0.523
80.000, 98.576, 0.057, 84.764, 0.523
81.000, 98.532, 0.058, 84.920, 0.515
82.000, 98.692, 0.056, 84.444, 0.528
83.000, 98.600, 0.056, 84.904, 0.516
84.000, 98.740, 0.054, 84.916, 0.520
85.000, 98.748, 0.053, 84.948, 0.516
86.000, 98.604, 0.055, 84.860, 0.520
87.000, 98.772, 0.054, 84.952, 0.513
88.000, 98.936, 0.051, 84.996, 0.517
89.000, 98.892, 0.050, 84.904, 0.520
90.000, 98.848, 0.051, 84.680, 0.524
91.000, 98.860, 0.051, 84.976, 0.516
92.000, 98.944, 0.049, 84.840, 0.518
93.000, 98.872, 0.050, 84.764, 0.520
94.000, 98.952, 0.050, 84.956, 0.516
95.000, 98.952, 0.048, 85.120, 0.515
96.000, 98.876, 0.051, 84.848, 0.520
97.000, 98.944, 0.048, 85.088, 0.513
98.000, 98.876, 0.049, 84.740, 0.520
99.000, 98.996, 0.048, 85.308, 0.514
test accuracy: 85.710
firing rate of layers: -1.000, 0.242, 0.092, -1.000, 0.242, -1.000, -1.000, 0.152, 0.038, -1.000, 0.152, -1.000, 0.064, 0.095, 0.211, 0.143
Elapsed time: 1.0hour38.0minute49.3second
