architecture id: 8238
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.320, 1.998, 40.276, 1.577
1.000, 46.040, 1.451, 51.528, 1.334
2.000, 55.636, 1.229, 54.424, 1.290
3.000, 60.740, 1.082, 62.988, 1.032
4.000, 65.260, 0.975, 63.920, 1.029
5.000, 68.300, 0.886, 67.328, 0.925
6.000, 71.056, 0.810, 66.752, 0.944
7.000, 73.196, 0.751, 63.484, 1.049
8.000, 74.684, 0.712, 70.444, 0.844
9.000, 76.364, 0.661, 72.972, 0.768
10.000, 78.464, 0.617, 73.048, 0.764
11.000, 79.936, 0.569, 77.072, 0.662
12.000, 80.828, 0.540, 75.676, 0.713
13.000, 82.620, 0.498, 78.036, 0.640
14.000, 83.624, 0.470, 76.492, 0.691
15.000, 84.452, 0.437, 78.572, 0.624
16.000, 85.404, 0.413, 79.792, 0.587
17.000, 86.448, 0.380, 80.764, 0.566
18.000, 87.620, 0.352, 77.760, 0.664
19.000, 88.528, 0.328, 78.780, 0.654
20.000, 89.204, 0.311, 81.724, 0.549
21.000, 89.660, 0.293, 81.116, 0.575
22.000, 90.328, 0.274, 81.324, 0.574
23.000, 90.632, 0.263, 81.512, 0.566
24.000, 91.348, 0.244, 81.608, 0.571
25.000, 92.184, 0.224, 82.956, 0.535
26.000, 92.828, 0.207, 82.880, 0.541
27.000, 93.672, 0.186, 82.436, 0.558
28.000, 93.804, 0.181, 82.324, 0.573
29.000, 94.260, 0.169, 82.040, 0.596
30.000, 94.540, 0.157, 83.336, 0.552
31.000, 95.040, 0.145, 82.140, 0.603
32.000, 95.484, 0.134, 83.116, 0.582
33.000, 95.976, 0.121, 84.064, 0.533
34.000, 95.884, 0.118, 84.328, 0.528
35.000, 96.332, 0.109, 83.696, 0.569
36.000, 96.588, 0.102, 81.940, 0.667
37.000, 96.968, 0.092, 84.072, 0.575
38.000, 97.240, 0.082, 84.524, 0.551
39.000, 97.432, 0.078, 84.348, 0.565
40.000, 97.552, 0.072, 84.576, 0.560
41.000, 97.960, 0.065, 84.820, 0.567
42.000, 97.912, 0.063, 84.904, 0.564
43.000, 98.116, 0.060, 85.428, 0.542
44.000, 98.148, 0.058, 84.904, 0.577
45.000, 98.220, 0.054, 84.768, 0.571
46.000, 98.652, 0.046, 85.260, 0.580
47.000, 98.776, 0.042, 85.844, 0.562
48.000, 98.876, 0.037, 85.688, 0.556
49.000, 98.976, 0.034, 85.380, 0.566
50.000, 99.228, 0.027, 85.816, 0.550
51.000, 99.228, 0.027, 85.724, 0.575
52.000, 99.196, 0.028, 85.712, 0.581
53.000, 99.256, 0.025, 85.492, 0.598
54.000, 99.388, 0.023, 86.188, 0.557
55.000, 99.480, 0.020, 85.932, 0.589
56.000, 99.488, 0.020, 85.936, 0.568
57.000, 99.544, 0.019, 86.052, 0.573
58.000, 99.624, 0.017, 86.556, 0.565
59.000, 99.596, 0.016, 86.044, 0.568
60.000, 99.544, 0.017, 86.292, 0.578
61.000, 99.716, 0.012, 86.436, 0.572
62.000, 99.720, 0.014, 86.580, 0.580
63.000, 99.700, 0.013, 86.368, 0.577
64.000, 99.760, 0.011, 86.116, 0.589
65.000, 99.772, 0.011, 86.572, 0.580
66.000, 99.852, 0.009, 86.188, 0.597
67.000, 99.772, 0.010, 86.532, 0.581
68.000, 99.832, 0.009, 86.556, 0.586
69.000, 99.852, 0.008, 86.396, 0.594
70.000, 99.856, 0.008, 86.532, 0.587
71.000, 99.824, 0.008, 86.568, 0.587
72.000, 99.856, 0.008, 86.856, 0.581
73.000, 99.900, 0.007, 86.592, 0.584
74.000, 99.800, 0.008, 86.856, 0.581
75.000, 99.876, 0.008, 86.668, 0.588
76.000, 99.900, 0.007, 86.824, 0.578
77.000, 99.916, 0.006, 86.944, 0.581
78.000, 99.908, 0.006, 86.708, 0.589
79.000, 99.892, 0.006, 86.976, 0.583
80.000, 99.912, 0.005, 86.900, 0.588
81.000, 99.908, 0.006, 86.856, 0.587
82.000, 99.940, 0.005, 86.920, 0.582
83.000, 99.892, 0.006, 86.884, 0.578
84.000, 99.900, 0.006, 86.940, 0.580
85.000, 99.920, 0.006, 86.956, 0.588
86.000, 99.912, 0.006, 86.836, 0.593
87.000, 99.912, 0.005, 86.924, 0.584
88.000, 99.928, 0.005, 86.932, 0.582
89.000, 99.920, 0.005, 86.768, 0.586
90.000, 99.924, 0.005, 86.744, 0.592
91.000, 99.928, 0.005, 86.680, 0.597
92.000, 99.904, 0.005, 86.996, 0.589
93.000, 99.960, 0.005, 86.924, 0.592
94.000, 99.952, 0.005, 86.796, 0.591
95.000, 99.928, 0.005, 86.872, 0.587
96.000, 99.932, 0.005, 86.868, 0.591
97.000, 99.952, 0.004, 86.900, 0.585
98.000, 99.944, 0.005, 86.992, 0.582
99.000, 99.964, 0.005, 87.036, 0.596
test accuracy: 87.080
firing rate of layers: 0.067, 0.194, -1.000, 0.029, 0.035, 0.196, 0.070, 0.181, -1.000, 0.024, 0.036, 0.252, 0.080, 0.097, 0.213, 0.104
Elapsed time: 2.0hour42.0minute5.4second
