architecture id: 10323
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.056, 1.960, 40.600, 1.608
1.000, 47.744, 1.414, 48.724, 1.424
2.000, 56.192, 1.206, 47.564, 1.625
3.000, 62.176, 1.054, 62.092, 1.089
4.000, 65.860, 0.955, 65.592, 0.974
5.000, 69.184, 0.870, 61.448, 1.136
6.000, 71.744, 0.797, 67.744, 0.913
7.000, 73.728, 0.736, 72.776, 0.778
8.000, 75.948, 0.683, 73.036, 0.767
9.000, 77.836, 0.636, 71.088, 0.839
10.000, 79.120, 0.590, 75.784, 0.700
11.000, 80.592, 0.551, 75.372, 0.718
12.000, 81.788, 0.513, 78.356, 0.627
13.000, 83.324, 0.474, 78.088, 0.639
14.000, 84.152, 0.453, 77.636, 0.658
15.000, 85.216, 0.426, 76.688, 0.681
16.000, 86.320, 0.387, 78.868, 0.635
17.000, 87.064, 0.372, 79.560, 0.614
18.000, 87.968, 0.346, 81.092, 0.560
19.000, 88.904, 0.323, 81.284, 0.560
20.000, 89.128, 0.309, 81.820, 0.547
21.000, 89.768, 0.292, 81.768, 0.551
22.000, 90.720, 0.269, 79.668, 0.630
23.000, 91.552, 0.249, 81.420, 0.578
24.000, 92.284, 0.227, 81.872, 0.565
25.000, 92.412, 0.221, 82.468, 0.563
26.000, 92.884, 0.209, 80.560, 0.628
27.000, 93.216, 0.198, 82.264, 0.560
28.000, 93.788, 0.182, 82.464, 0.562
29.000, 94.276, 0.167, 83.152, 0.548
30.000, 94.748, 0.155, 83.472, 0.541
31.000, 94.928, 0.145, 84.164, 0.533
32.000, 95.392, 0.139, 83.440, 0.556
33.000, 95.628, 0.128, 83.872, 0.546
34.000, 95.944, 0.121, 84.168, 0.526
35.000, 96.432, 0.106, 81.876, 0.643
36.000, 96.696, 0.100, 84.572, 0.533
37.000, 97.144, 0.085, 84.848, 0.530
38.000, 97.336, 0.083, 84.232, 0.559
39.000, 97.572, 0.075, 84.788, 0.551
40.000, 97.552, 0.075, 84.464, 0.581
41.000, 97.656, 0.070, 85.308, 0.524
42.000, 98.188, 0.058, 84.412, 0.589
43.000, 98.432, 0.050, 84.812, 0.571
44.000, 98.520, 0.051, 84.880, 0.578
45.000, 98.540, 0.047, 84.896, 0.590
46.000, 98.624, 0.045, 85.836, 0.551
47.000, 98.836, 0.040, 85.656, 0.552
48.000, 98.892, 0.038, 85.428, 0.575
49.000, 98.984, 0.036, 85.780, 0.552
50.000, 99.008, 0.034, 85.852, 0.562
51.000, 99.100, 0.031, 85.764, 0.561
52.000, 99.212, 0.028, 86.012, 0.541
53.000, 99.240, 0.027, 86.200, 0.551
54.000, 99.448, 0.023, 85.992, 0.568
55.000, 99.420, 0.021, 86.444, 0.558
56.000, 99.544, 0.019, 86.436, 0.567
57.000, 99.624, 0.016, 86.664, 0.550
58.000, 99.616, 0.017, 86.736, 0.545
59.000, 99.720, 0.014, 86.700, 0.555
60.000, 99.728, 0.012, 86.492, 0.560
61.000, 99.684, 0.013, 86.536, 0.567
62.000, 99.748, 0.012, 86.740, 0.577
63.000, 99.696, 0.012, 86.708, 0.569
64.000, 99.696, 0.013, 86.980, 0.568
65.000, 99.788, 0.010, 86.952, 0.561
66.000, 99.800, 0.011, 86.840, 0.572
67.000, 99.756, 0.010, 86.884, 0.563
68.000, 99.792, 0.010, 86.848, 0.560
69.000, 99.844, 0.008, 87.136, 0.558
70.000, 99.840, 0.008, 87.028, 0.562
71.000, 99.860, 0.007, 87.148, 0.557
72.000, 99.876, 0.007, 87.140, 0.563
73.000, 99.884, 0.007, 87.088, 0.559
74.000, 99.900, 0.006, 87.044, 0.575
75.000, 99.872, 0.007, 87.280, 0.561
76.000, 99.884, 0.006, 87.260, 0.573
77.000, 99.916, 0.006, 87.056, 0.563
78.000, 99.920, 0.005, 87.076, 0.576
79.000, 99.916, 0.006, 87.380, 0.568
80.000, 99.928, 0.005, 87.204, 0.570
81.000, 99.904, 0.005, 86.952, 0.576
82.000, 99.892, 0.006, 87.248, 0.560
83.000, 99.936, 0.005, 87.120, 0.576
84.000, 99.936, 0.005, 87.040, 0.580
85.000, 99.920, 0.005, 87.260, 0.562
86.000, 99.928, 0.005, 87.280, 0.571
87.000, 99.904, 0.005, 87.172, 0.565
88.000, 99.944, 0.004, 87.252, 0.566
89.000, 99.944, 0.005, 87.280, 0.572
90.000, 99.928, 0.004, 87.036, 0.576
91.000, 99.968, 0.004, 87.252, 0.572
92.000, 99.944, 0.005, 87.472, 0.564
93.000, 99.956, 0.004, 87.200, 0.575
94.000, 99.940, 0.004, 87.368, 0.575
95.000, 99.956, 0.004, 87.508, 0.565
96.000, 99.952, 0.004, 87.348, 0.572
97.000, 99.944, 0.004, 87.404, 0.564
98.000, 99.912, 0.005, 87.176, 0.572
99.000, 99.952, 0.004, 87.284, 0.582
test accuracy: 87.420
firing rate of layers: 0.073, 0.031, 0.195, 0.206, -1.000, 0.106, 0.065, 0.022, 0.214, 0.171, -1.000, 0.094, 0.067, 0.094, 0.207, 0.112
Elapsed time: 2.0hour38.0minute59.6second
