architecture id: 12227
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.620, 2.217, 25.200, 2.088
1.000, 31.820, 1.845, 35.656, 1.737
2.000, 45.756, 1.448, 44.416, 1.584
3.000, 54.628, 1.237, 54.500, 1.257
4.000, 61.412, 1.071, 56.724, 1.230
5.000, 65.224, 0.971, 61.680, 1.083
6.000, 68.404, 0.885, 67.892, 0.913
7.000, 71.148, 0.814, 66.592, 0.957
8.000, 73.936, 0.741, 71.160, 0.835
9.000, 75.048, 0.699, 68.528, 0.909
10.000, 77.452, 0.640, 72.620, 0.789
11.000, 78.716, 0.604, 74.100, 0.743
12.000, 80.204, 0.563, 72.760, 0.789
13.000, 81.732, 0.521, 71.468, 0.837
14.000, 82.920, 0.487, 79.048, 0.610
15.000, 84.008, 0.458, 76.232, 0.697
16.000, 85.380, 0.419, 79.792, 0.599
17.000, 86.740, 0.383, 79.788, 0.600
18.000, 87.016, 0.369, 77.384, 0.674
19.000, 87.692, 0.351, 78.556, 0.654
20.000, 88.476, 0.325, 80.872, 0.569
21.000, 89.408, 0.304, 80.364, 0.619
22.000, 90.312, 0.278, 79.884, 0.633
23.000, 90.552, 0.271, 82.140, 0.559
24.000, 91.324, 0.250, 81.772, 0.577
25.000, 91.832, 0.233, 80.984, 0.606
26.000, 92.604, 0.216, 82.500, 0.554
27.000, 92.696, 0.210, 81.868, 0.593
28.000, 93.364, 0.192, 82.108, 0.597
29.000, 93.780, 0.178, 81.384, 0.625
30.000, 94.548, 0.160, 82.492, 0.591
31.000, 94.552, 0.154, 83.420, 0.556
32.000, 95.168, 0.140, 83.688, 0.565
33.000, 95.204, 0.134, 83.044, 0.566
34.000, 95.832, 0.123, 81.216, 0.709
35.000, 96.340, 0.108, 83.796, 0.583
36.000, 96.620, 0.101, 83.636, 0.596
37.000, 96.912, 0.092, 84.764, 0.568
38.000, 97.100, 0.086, 82.020, 0.689
39.000, 97.436, 0.079, 83.016, 0.646
40.000, 97.428, 0.076, 83.224, 0.659
41.000, 97.976, 0.062, 84.252, 0.610
42.000, 98.012, 0.061, 84.260, 0.620
43.000, 98.124, 0.061, 85.192, 0.575
44.000, 98.420, 0.051, 85.128, 0.583
45.000, 98.656, 0.042, 85.016, 0.602
46.000, 98.708, 0.042, 85.420, 0.573
47.000, 98.884, 0.036, 85.144, 0.600
48.000, 98.996, 0.035, 85.704, 0.574
49.000, 99.012, 0.034, 86.148, 0.557
50.000, 99.136, 0.030, 86.024, 0.571
51.000, 99.268, 0.026, 85.884, 0.596
52.000, 99.312, 0.023, 86.428, 0.569
53.000, 99.332, 0.023, 86.116, 0.579
54.000, 99.428, 0.021, 86.496, 0.567
55.000, 99.408, 0.021, 86.300, 0.582
56.000, 99.556, 0.016, 85.988, 0.596
57.000, 99.604, 0.016, 86.292, 0.588
58.000, 99.568, 0.016, 86.368, 0.591
59.000, 99.664, 0.014, 86.464, 0.581
60.000, 99.784, 0.011, 86.244, 0.599
61.000, 99.756, 0.011, 86.848, 0.565
62.000, 99.800, 0.010, 86.856, 0.580
63.000, 99.844, 0.008, 86.764, 0.584
64.000, 99.788, 0.010, 86.744, 0.585
65.000, 99.832, 0.009, 87.076, 0.569
66.000, 99.848, 0.008, 86.976, 0.582
67.000, 99.856, 0.007, 86.860, 0.577
68.000, 99.844, 0.008, 87.008, 0.584
69.000, 99.820, 0.008, 86.756, 0.593
70.000, 99.860, 0.007, 86.928, 0.588
71.000, 99.884, 0.007, 86.796, 0.589
72.000, 99.936, 0.006, 87.008, 0.587
73.000, 99.932, 0.005, 87.240, 0.581
74.000, 99.884, 0.006, 87.112, 0.578
75.000, 99.900, 0.006, 87.152, 0.586
76.000, 99.936, 0.005, 87.120, 0.585
77.000, 99.936, 0.005, 87.240, 0.580
78.000, 99.944, 0.005, 87.088, 0.586
79.000, 99.908, 0.005, 87.216, 0.591
80.000, 99.916, 0.005, 87.124, 0.581
81.000, 99.932, 0.005, 87.136, 0.588
82.000, 99.916, 0.005, 87.220, 0.589
83.000, 99.956, 0.004, 87.128, 0.593
84.000, 99.960, 0.004, 87.144, 0.584
85.000, 99.952, 0.004, 87.008, 0.583
86.000, 99.948, 0.004, 87.148, 0.585
87.000, 99.952, 0.004, 87.304, 0.587
88.000, 99.944, 0.004, 87.128, 0.594
89.000, 99.956, 0.004, 87.540, 0.588
90.000, 99.956, 0.004, 87.076, 0.587
91.000, 99.952, 0.004, 87.076, 0.595
92.000, 99.964, 0.004, 86.988, 0.591
93.000, 99.956, 0.004, 87.172, 0.588
94.000, 99.972, 0.004, 87.136, 0.592
95.000, 99.944, 0.004, 87.116, 0.586
96.000, 99.956, 0.004, 87.268, 0.586
97.000, 99.972, 0.003, 87.136, 0.588
98.000, 99.940, 0.004, 87.132, 0.595
99.000, 99.964, 0.004, 87.092, 0.592
test accuracy: 87.660
firing rate of layers: 0.205, -1.000, 0.226, 0.029, 0.027, 0.083, 0.201, -1.000, 0.214, 0.025, 0.021, 0.084, 0.077, 0.115, 0.263, 0.109
Elapsed time: 2.0hour24.0minute57.2second
