architecture id: 14291
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.076, 2.181, 28.180, 1.982
1.000, 38.248, 1.654, 42.256, 1.602
2.000, 50.240, 1.344, 49.068, 1.458
3.000, 57.436, 1.172, 53.740, 1.295
4.000, 62.664, 1.032, 62.144, 1.076
5.000, 66.304, 0.939, 58.872, 1.188
6.000, 69.208, 0.867, 65.960, 0.973
7.000, 72.216, 0.781, 65.900, 0.976
8.000, 74.520, 0.722, 68.236, 0.935
9.000, 76.268, 0.674, 73.108, 0.760
10.000, 78.264, 0.623, 73.580, 0.745
11.000, 79.440, 0.585, 75.020, 0.715
12.000, 80.932, 0.540, 75.796, 0.706
13.000, 81.700, 0.517, 77.172, 0.658
14.000, 82.928, 0.488, 74.800, 0.762
15.000, 84.244, 0.452, 77.520, 0.662
16.000, 85.300, 0.421, 77.252, 0.677
17.000, 86.176, 0.400, 78.064, 0.653
18.000, 86.788, 0.380, 78.988, 0.622
19.000, 87.928, 0.349, 79.104, 0.640
20.000, 88.100, 0.343, 79.356, 0.627
21.000, 88.848, 0.319, 77.416, 0.693
22.000, 89.892, 0.298, 80.972, 0.593
23.000, 90.068, 0.285, 80.692, 0.594
24.000, 90.788, 0.268, 81.328, 0.572
25.000, 91.508, 0.246, 80.372, 0.634
26.000, 92.220, 0.227, 81.668, 0.573
27.000, 92.276, 0.219, 81.128, 0.621
28.000, 92.876, 0.204, 82.456, 0.571
29.000, 93.812, 0.185, 81.616, 0.608
30.000, 93.864, 0.181, 82.400, 0.569
31.000, 94.176, 0.166, 82.140, 0.586
32.000, 94.584, 0.160, 82.044, 0.586
33.000, 94.984, 0.149, 81.708, 0.636
34.000, 95.308, 0.138, 84.100, 0.526
35.000, 96.024, 0.119, 83.376, 0.579
36.000, 95.948, 0.122, 83.204, 0.602
37.000, 96.432, 0.107, 83.916, 0.561
38.000, 96.648, 0.102, 82.288, 0.658
39.000, 97.020, 0.094, 84.632, 0.538
40.000, 96.956, 0.090, 84.108, 0.561
41.000, 97.124, 0.088, 83.368, 0.615
42.000, 97.732, 0.073, 84.324, 0.555
43.000, 97.880, 0.067, 84.708, 0.580
44.000, 98.056, 0.063, 85.180, 0.563
45.000, 98.080, 0.060, 84.672, 0.583
46.000, 98.480, 0.051, 84.560, 0.593
47.000, 98.680, 0.046, 85.176, 0.565
48.000, 98.788, 0.040, 85.004, 0.587
49.000, 98.760, 0.041, 83.144, 0.668
50.000, 98.940, 0.038, 85.016, 0.586
51.000, 99.124, 0.033, 85.076, 0.599
52.000, 99.224, 0.030, 85.356, 0.589
53.000, 99.276, 0.027, 84.676, 0.623
54.000, 99.276, 0.027, 85.452, 0.585
55.000, 99.284, 0.025, 84.784, 0.632
56.000, 99.352, 0.025, 85.624, 0.580
57.000, 99.456, 0.021, 85.892, 0.584
58.000, 99.504, 0.020, 85.968, 0.578
59.000, 99.524, 0.019, 85.868, 0.583
60.000, 99.656, 0.016, 86.008, 0.580
61.000, 99.604, 0.016, 85.828, 0.600
62.000, 99.676, 0.015, 86.504, 0.563
63.000, 99.736, 0.013, 86.228, 0.584
64.000, 99.736, 0.013, 86.124, 0.584
65.000, 99.728, 0.013, 85.992, 0.604
66.000, 99.740, 0.012, 86.276, 0.591
67.000, 99.780, 0.012, 86.292, 0.586
68.000, 99.788, 0.011, 86.272, 0.593
69.000, 99.828, 0.010, 86.280, 0.580
70.000, 99.856, 0.009, 86.556, 0.571
71.000, 99.828, 0.010, 86.672, 0.582
72.000, 99.848, 0.009, 86.428, 0.591
73.000, 99.864, 0.008, 86.384, 0.592
74.000, 99.876, 0.007, 86.512, 0.595
75.000, 99.860, 0.008, 86.616, 0.581
76.000, 99.848, 0.008, 86.472, 0.589
77.000, 99.908, 0.007, 86.416, 0.591
78.000, 99.904, 0.007, 86.536, 0.593
79.000, 99.916, 0.006, 86.632, 0.584
80.000, 99.928, 0.006, 86.288, 0.595
81.000, 99.896, 0.007, 86.620, 0.597
82.000, 99.920, 0.007, 86.460, 0.594
83.000, 99.892, 0.006, 86.444, 0.593
84.000, 99.896, 0.007, 86.632, 0.594
85.000, 99.892, 0.007, 86.596, 0.591
86.000, 99.928, 0.006, 86.696, 0.589
87.000, 99.936, 0.006, 86.668, 0.589
88.000, 99.932, 0.006, 86.516, 0.589
89.000, 99.952, 0.005, 86.680, 0.592
90.000, 99.932, 0.006, 86.532, 0.595
91.000, 99.912, 0.006, 86.780, 0.588
92.000, 99.928, 0.005, 86.532, 0.590
93.000, 99.928, 0.005, 86.536, 0.593
94.000, 99.916, 0.006, 86.588, 0.594
95.000, 99.928, 0.006, 86.512, 0.594
96.000, 99.948, 0.005, 86.732, 0.586
97.000, 99.928, 0.006, 86.552, 0.590
98.000, 99.944, 0.005, 86.792, 0.586
99.000, 99.928, 0.005, 86.500, 0.598
test accuracy: 87.150
firing rate of layers: -1.000, 0.068, 0.024, -1.000, 0.207, 0.042, -1.000, 0.068, 0.019, -1.000, 0.201, 0.056, 0.069, 0.112, 0.248, 0.085
Elapsed time: 2.0hour3.0minute43.4second
