architecture id: 1726
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.788, 2.183, 28.632, 1.992
1.000, 35.696, 1.740, 42.320, 1.564
2.000, 47.752, 1.403, 51.276, 1.321
3.000, 55.484, 1.221, 57.616, 1.160
4.000, 60.220, 1.095, 61.112, 1.079
5.000, 63.648, 1.013, 64.492, 0.989
6.000, 67.184, 0.922, 65.424, 0.976
7.000, 68.700, 0.876, 64.008, 1.014
8.000, 70.612, 0.826, 65.756, 0.978
9.000, 72.372, 0.775, 68.120, 0.910
10.000, 74.260, 0.730, 69.620, 0.868
11.000, 75.788, 0.691, 72.352, 0.787
12.000, 77.068, 0.648, 71.776, 0.803
13.000, 78.164, 0.619, 74.572, 0.731
14.000, 79.864, 0.572, 75.792, 0.703
15.000, 80.720, 0.547, 74.784, 0.722
16.000, 81.676, 0.523, 75.540, 0.709
17.000, 82.556, 0.497, 76.912, 0.671
18.000, 83.472, 0.469, 73.292, 0.788
19.000, 84.040, 0.458, 75.192, 0.737
20.000, 85.120, 0.429, 77.772, 0.645
21.000, 85.456, 0.416, 77.684, 0.655
22.000, 86.204, 0.392, 78.432, 0.643
23.000, 87.084, 0.363, 80.140, 0.583
24.000, 87.856, 0.351, 79.408, 0.610
25.000, 88.276, 0.339, 78.648, 0.657
26.000, 88.060, 0.337, 79.932, 0.601
27.000, 89.104, 0.316, 79.800, 0.611
28.000, 89.536, 0.302, 79.016, 0.645
29.000, 90.368, 0.280, 81.716, 0.564
30.000, 90.940, 0.265, 80.584, 0.596
31.000, 91.204, 0.254, 80.208, 0.604
32.000, 91.440, 0.248, 80.860, 0.599
33.000, 91.888, 0.242, 81.272, 0.599
34.000, 92.348, 0.223, 80.880, 0.616
35.000, 92.860, 0.214, 81.588, 0.577
36.000, 93.484, 0.195, 82.600, 0.545
37.000, 93.412, 0.193, 82.228, 0.564
38.000, 93.780, 0.184, 80.428, 0.639
39.000, 94.272, 0.171, 82.040, 0.582
40.000, 94.388, 0.166, 80.944, 0.629
41.000, 94.496, 0.162, 81.596, 0.603
42.000, 95.112, 0.146, 82.348, 0.580
43.000, 95.060, 0.146, 82.220, 0.576
44.000, 95.544, 0.136, 82.256, 0.594
45.000, 95.576, 0.130, 82.456, 0.595
46.000, 95.940, 0.122, 82.240, 0.597
47.000, 96.348, 0.114, 82.248, 0.603
48.000, 96.388, 0.110, 83.472, 0.569
49.000, 96.632, 0.104, 82.732, 0.614
50.000, 96.824, 0.099, 83.640, 0.557
51.000, 97.176, 0.092, 82.528, 0.637
52.000, 97.344, 0.086, 83.864, 0.570
53.000, 97.252, 0.086, 84.276, 0.558
54.000, 97.532, 0.080, 83.740, 0.583
55.000, 97.492, 0.081, 83.200, 0.598
56.000, 97.776, 0.074, 83.496, 0.582
57.000, 97.960, 0.069, 83.872, 0.583
58.000, 98.060, 0.066, 82.780, 0.626
59.000, 98.184, 0.064, 83.952, 0.586
60.000, 98.356, 0.059, 84.212, 0.577
61.000, 98.384, 0.057, 84.048, 0.585
62.000, 98.460, 0.054, 84.108, 0.584
63.000, 98.648, 0.050, 84.200, 0.582
64.000, 98.636, 0.050, 84.004, 0.589
65.000, 98.636, 0.048, 84.236, 0.585
66.000, 98.760, 0.045, 84.340, 0.587
67.000, 98.872, 0.044, 84.708, 0.579
68.000, 98.856, 0.044, 84.424, 0.576
69.000, 98.976, 0.041, 84.092, 0.608
70.000, 98.976, 0.041, 84.464, 0.588
71.000, 99.112, 0.036, 84.576, 0.586
72.000, 99.124, 0.035, 84.540, 0.587
73.000, 99.084, 0.036, 84.696, 0.586
74.000, 99.192, 0.034, 84.664, 0.590
75.000, 99.308, 0.031, 84.260, 0.597
76.000, 99.368, 0.031, 84.528, 0.604
77.000, 99.336, 0.031, 84.592, 0.596
78.000, 99.348, 0.029, 84.564, 0.590
79.000, 99.412, 0.028, 84.460, 0.594
80.000, 99.452, 0.028, 84.428, 0.599
81.000, 99.288, 0.029, 84.492, 0.599
82.000, 99.436, 0.027, 84.564, 0.604
83.000, 99.492, 0.027, 84.892, 0.591
84.000, 99.392, 0.027, 84.684, 0.597
85.000, 99.484, 0.025, 84.568, 0.593
86.000, 99.528, 0.025, 84.684, 0.600
87.000, 99.524, 0.025, 84.668, 0.595
88.000, 99.528, 0.025, 84.792, 0.597
89.000, 99.484, 0.025, 84.808, 0.596
90.000, 99.488, 0.024, 84.624, 0.599
91.000, 99.536, 0.024, 84.852, 0.596
92.000, 99.536, 0.024, 84.712, 0.602
93.000, 99.496, 0.023, 84.572, 0.603
94.000, 99.616, 0.023, 84.836, 0.587
95.000, 99.592, 0.023, 84.636, 0.595
96.000, 99.504, 0.024, 84.720, 0.598
97.000, 99.544, 0.023, 84.696, 0.599
98.000, 99.580, 0.023, 84.672, 0.609
99.000, 99.504, 0.023, 84.768, 0.601
test accuracy: 85.660
firing rate of layers: -1.000, -1.000, 0.081, 0.036, 0.206, -1.000, -1.000, -1.000, 0.080, 0.027, 0.208, -1.000, 0.069, 0.104, 0.226, 0.101
Elapsed time: 1.0hour40.0minute44.8second
