architecture id: 3847
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.004, 1.982, 38.640, 1.720
1.000, 47.676, 1.414, 51.648, 1.328
2.000, 56.232, 1.195, 56.848, 1.200
3.000, 62.192, 1.053, 62.812, 1.031
4.000, 65.728, 0.956, 66.636, 0.938
5.000, 68.644, 0.870, 68.184, 0.891
6.000, 71.632, 0.801, 69.824, 0.852
7.000, 73.884, 0.730, 69.452, 0.876
8.000, 76.220, 0.686, 69.816, 0.869
9.000, 77.460, 0.643, 74.116, 0.738
10.000, 78.880, 0.600, 74.916, 0.717
11.000, 80.308, 0.564, 76.508, 0.681
12.000, 81.544, 0.525, 75.108, 0.721
13.000, 82.664, 0.497, 76.896, 0.678
14.000, 83.484, 0.469, 77.100, 0.666
15.000, 84.672, 0.442, 78.712, 0.619
16.000, 85.440, 0.416, 78.004, 0.648
17.000, 86.024, 0.400, 77.980, 0.652
18.000, 87.084, 0.378, 79.816, 0.612
19.000, 87.580, 0.355, 80.120, 0.598
20.000, 88.500, 0.335, 79.636, 0.611
21.000, 89.068, 0.313, 79.500, 0.620
22.000, 89.620, 0.299, 80.544, 0.581
23.000, 90.212, 0.284, 79.968, 0.617
24.000, 90.908, 0.262, 81.956, 0.548
25.000, 91.348, 0.249, 81.908, 0.553
26.000, 91.576, 0.239, 79.892, 0.636
27.000, 92.460, 0.223, 82.528, 0.547
28.000, 93.176, 0.205, 81.972, 0.583
29.000, 93.296, 0.198, 82.392, 0.561
30.000, 93.788, 0.184, 83.184, 0.530
31.000, 93.896, 0.175, 82.656, 0.564
32.000, 94.356, 0.166, 81.828, 0.591
33.000, 95.108, 0.152, 83.216, 0.543
34.000, 94.904, 0.153, 82.184, 0.593
35.000, 95.588, 0.133, 82.140, 0.601
36.000, 95.692, 0.130, 83.104, 0.558
37.000, 95.796, 0.126, 82.840, 0.575
38.000, 96.220, 0.118, 83.700, 0.538
39.000, 96.616, 0.105, 83.680, 0.544
40.000, 96.820, 0.099, 83.392, 0.563
41.000, 96.936, 0.096, 83.704, 0.567
42.000, 97.176, 0.090, 83.908, 0.560
43.000, 97.260, 0.086, 84.524, 0.534
44.000, 97.476, 0.082, 83.380, 0.577
45.000, 97.584, 0.077, 84.244, 0.541
46.000, 97.748, 0.072, 84.620, 0.546
47.000, 97.956, 0.068, 84.580, 0.563
48.000, 97.932, 0.067, 84.588, 0.540
49.000, 98.456, 0.056, 84.800, 0.552
50.000, 98.328, 0.057, 84.504, 0.564
51.000, 98.456, 0.053, 85.136, 0.542
52.000, 98.536, 0.048, 85.032, 0.538
53.000, 98.696, 0.046, 84.452, 0.576
54.000, 98.844, 0.044, 85.060, 0.543
55.000, 98.812, 0.043, 85.340, 0.557
56.000, 98.916, 0.039, 84.740, 0.584
57.000, 99.112, 0.035, 85.196, 0.553
58.000, 99.056, 0.037, 85.340, 0.559
59.000, 99.184, 0.032, 85.476, 0.546
60.000, 99.220, 0.032, 85.432, 0.550
61.000, 99.336, 0.029, 85.516, 0.549
62.000, 99.116, 0.033, 85.428, 0.561
63.000, 99.292, 0.029, 85.708, 0.552
64.000, 99.332, 0.026, 85.348, 0.561
65.000, 99.508, 0.024, 85.776, 0.548
66.000, 99.412, 0.024, 85.572, 0.556
67.000, 99.496, 0.022, 85.664, 0.559
68.000, 99.516, 0.023, 85.800, 0.561
69.000, 99.560, 0.021, 85.952, 0.553
70.000, 99.592, 0.020, 85.736, 0.555
71.000, 99.636, 0.019, 85.644, 0.558
72.000, 99.600, 0.019, 85.748, 0.564
73.000, 99.612, 0.019, 85.856, 0.572
74.000, 99.680, 0.017, 86.032, 0.553
75.000, 99.668, 0.017, 85.932, 0.556
76.000, 99.664, 0.017, 85.868, 0.562
77.000, 99.672, 0.017, 86.092, 0.554
78.000, 99.680, 0.017, 85.924, 0.553
79.000, 99.724, 0.016, 85.892, 0.560
80.000, 99.728, 0.015, 85.888, 0.563
81.000, 99.800, 0.014, 86.036, 0.562
82.000, 99.752, 0.014, 86.024, 0.557
83.000, 99.732, 0.014, 85.816, 0.556
84.000, 99.772, 0.014, 85.936, 0.557
85.000, 99.680, 0.015, 86.008, 0.560
86.000, 99.748, 0.014, 86.172, 0.551
87.000, 99.824, 0.013, 86.132, 0.552
88.000, 99.832, 0.012, 86.000, 0.551
89.000, 99.700, 0.014, 85.976, 0.557
90.000, 99.760, 0.013, 86.048, 0.562
91.000, 99.728, 0.013, 85.976, 0.550
92.000, 99.776, 0.013, 86.128, 0.557
93.000, 99.740, 0.013, 85.948, 0.556
94.000, 99.752, 0.013, 86.076, 0.551
95.000, 99.780, 0.013, 85.828, 0.571
96.000, 99.824, 0.012, 85.924, 0.555
97.000, 99.836, 0.012, 86.180, 0.549
98.000, 99.752, 0.013, 86.192, 0.550
99.000, 99.792, 0.013, 86.012, 0.563
test accuracy: 86.330
firing rate of layers: 0.224, 0.036, -1.000, 0.084, -1.000, -1.000, 0.145, 0.016, -1.000, 0.051, -1.000, -1.000, 0.072, 0.092, 0.188, 0.095
Elapsed time: 1.0hour52.0minute5.8second
