architecture id: 7275
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.804, 1.946, 19.940, 2.924
1.000, 45.208, 1.489, 40.540, 1.682
2.000, 51.288, 1.341, 52.132, 1.327
3.000, 55.076, 1.243, 50.648, 1.427
4.000, 58.456, 1.157, 50.556, 1.436
5.000, 60.524, 1.102, 60.252, 1.123
6.000, 62.584, 1.048, 60.828, 1.097
7.000, 64.804, 0.985, 63.996, 1.007
8.000, 66.576, 0.939, 64.104, 1.005
9.000, 68.216, 0.898, 63.248, 1.038
10.000, 69.400, 0.861, 67.916, 0.907
11.000, 70.684, 0.832, 67.844, 0.911
12.000, 72.120, 0.793, 70.016, 0.854
13.000, 73.088, 0.763, 67.816, 0.906
14.000, 73.820, 0.741, 71.028, 0.830
15.000, 75.156, 0.713, 71.448, 0.818
16.000, 75.392, 0.699, 72.084, 0.798
17.000, 76.316, 0.673, 71.696, 0.804
18.000, 77.084, 0.659, 72.608, 0.786
19.000, 78.156, 0.630, 72.796, 0.783
20.000, 78.904, 0.602, 73.308, 0.767
21.000, 79.872, 0.586, 71.816, 0.813
22.000, 77.488, 0.638, 72.188, 0.793
23.000, 79.116, 0.588, 71.812, 0.813
24.000, 80.164, 0.569, 73.820, 0.752
25.000, 80.588, 0.544, 75.724, 0.712
26.000, 81.600, 0.522, 75.088, 0.717
27.000, 82.344, 0.510, 75.192, 0.730
28.000, 83.144, 0.489, 76.008, 0.700
29.000, 83.008, 0.485, 76.664, 0.685
30.000, 84.136, 0.462, 76.024, 0.695
31.000, 84.676, 0.448, 75.504, 0.719
32.000, 85.564, 0.426, 76.164, 0.703
33.000, 85.676, 0.415, 76.444, 0.693
34.000, 86.164, 0.407, 75.680, 0.717
35.000, 86.484, 0.398, 76.588, 0.694
36.000, 86.876, 0.387, 76.992, 0.679
37.000, 87.684, 0.368, 77.536, 0.673
38.000, 87.676, 0.362, 77.284, 0.677
39.000, 88.320, 0.346, 77.100, 0.678
40.000, 89.020, 0.334, 77.096, 0.688
41.000, 88.916, 0.329, 77.628, 0.666
42.000, 89.560, 0.312, 77.216, 0.681
43.000, 89.896, 0.302, 77.816, 0.655
44.000, 90.508, 0.289, 77.844, 0.667
45.000, 90.700, 0.284, 78.024, 0.663
46.000, 91.076, 0.280, 77.912, 0.661
47.000, 91.576, 0.265, 78.232, 0.655
48.000, 91.988, 0.252, 78.288, 0.652
49.000, 92.316, 0.246, 77.980, 0.675
50.000, 92.276, 0.241, 78.332, 0.661
51.000, 92.380, 0.236, 78.832, 0.650
52.000, 92.744, 0.230, 78.084, 0.667
53.000, 93.068, 0.220, 78.344, 0.664
54.000, 93.524, 0.213, 78.920, 0.648
55.000, 93.520, 0.209, 78.624, 0.657
56.000, 93.916, 0.200, 78.520, 0.661
57.000, 93.784, 0.199, 79.072, 0.653
58.000, 94.324, 0.188, 78.856, 0.658
59.000, 94.260, 0.189, 79.292, 0.645
60.000, 94.776, 0.181, 79.080, 0.654
61.000, 94.700, 0.177, 78.976, 0.653
62.000, 95.056, 0.170, 79.108, 0.652
63.000, 95.212, 0.167, 79.416, 0.645
64.000, 95.516, 0.161, 78.828, 0.653
65.000, 95.476, 0.157, 79.028, 0.664
66.000, 95.528, 0.156, 79.308, 0.644
67.000, 95.836, 0.150, 79.356, 0.647
68.000, 95.732, 0.150, 79.300, 0.650
69.000, 96.112, 0.145, 79.264, 0.652
70.000, 96.088, 0.140, 79.552, 0.647
71.000, 96.308, 0.137, 79.496, 0.647
72.000, 96.256, 0.136, 79.632, 0.642
73.000, 96.512, 0.132, 79.460, 0.654
74.000, 96.552, 0.134, 79.316, 0.651
75.000, 96.772, 0.128, 79.436, 0.643
76.000, 96.696, 0.128, 79.672, 0.640
77.000, 96.956, 0.123, 80.016, 0.641
78.000, 96.952, 0.122, 79.688, 0.646
79.000, 96.932, 0.120, 79.464, 0.645
80.000, 96.920, 0.121, 79.528, 0.649
81.000, 97.012, 0.121, 80.036, 0.644
82.000, 97.156, 0.116, 79.656, 0.642
83.000, 97.064, 0.117, 79.740, 0.642
84.000, 97.188, 0.115, 79.668, 0.647
85.000, 97.176, 0.114, 79.944, 0.642
86.000, 97.060, 0.114, 79.512, 0.640
87.000, 97.440, 0.111, 80.004, 0.635
88.000, 97.264, 0.110, 80.048, 0.637
89.000, 97.500, 0.108, 79.948, 0.639
90.000, 97.288, 0.110, 79.888, 0.641
91.000, 97.444, 0.108, 79.964, 0.642
92.000, 97.276, 0.112, 80.004, 0.642
93.000, 97.148, 0.111, 80.000, 0.639
94.000, 97.424, 0.110, 80.064, 0.637
95.000, 97.488, 0.107, 79.680, 0.644
96.000, 97.432, 0.108, 79.860, 0.646
97.000, 97.616, 0.106, 79.988, 0.645
98.000, 97.380, 0.109, 80.100, 0.637
99.000, 97.392, 0.107, 80.204, 0.640
test accuracy: 80.870
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.020, -1.000, -1.000, 0.000, -1.000, -1.000, 0.004, 0.090, 0.084, 0.158, 0.034
Elapsed time: 1.0hour29.0minute29.9second
