architecture id: 10580
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.920, 1.982, 30.352, 1.982
1.000, 45.556, 1.466, 48.196, 1.405
2.000, 54.048, 1.252, 53.980, 1.357
3.000, 60.592, 1.099, 59.216, 1.154
4.000, 64.348, 0.994, 51.824, 1.442
5.000, 67.272, 0.911, 65.720, 0.967
6.000, 70.248, 0.834, 66.524, 0.951
7.000, 72.556, 0.774, 68.360, 0.915
8.000, 73.980, 0.734, 71.060, 0.819
9.000, 76.212, 0.675, 71.904, 0.808
10.000, 77.648, 0.636, 73.408, 0.772
11.000, 79.272, 0.592, 76.164, 0.681
12.000, 80.184, 0.562, 75.836, 0.702
13.000, 81.600, 0.528, 76.228, 0.692
14.000, 81.844, 0.518, 77.340, 0.652
15.000, 83.340, 0.481, 77.432, 0.656
16.000, 84.420, 0.453, 77.100, 0.672
17.000, 85.160, 0.430, 77.832, 0.655
18.000, 85.608, 0.410, 79.164, 0.614
19.000, 86.220, 0.393, 79.868, 0.596
20.000, 87.284, 0.366, 76.772, 0.705
21.000, 87.544, 0.356, 80.436, 0.577
22.000, 88.368, 0.336, 79.864, 0.610
23.000, 89.424, 0.310, 81.176, 0.569
24.000, 89.492, 0.302, 80.712, 0.581
25.000, 90.076, 0.290, 79.512, 0.612
26.000, 90.084, 0.281, 80.844, 0.576
27.000, 91.024, 0.260, 81.800, 0.563
28.000, 91.420, 0.249, 81.544, 0.556
29.000, 91.984, 0.237, 81.780, 0.570
30.000, 92.332, 0.221, 81.128, 0.571
31.000, 92.516, 0.217, 82.364, 0.548
32.000, 93.752, 0.190, 82.732, 0.533
33.000, 93.792, 0.186, 82.252, 0.567
34.000, 94.160, 0.180, 82.892, 0.537
35.000, 94.480, 0.166, 82.524, 0.566
36.000, 95.136, 0.152, 82.796, 0.553
37.000, 95.108, 0.151, 82.084, 0.575
38.000, 95.332, 0.140, 83.940, 0.514
39.000, 95.400, 0.138, 83.512, 0.533
40.000, 95.780, 0.129, 83.192, 0.555
41.000, 95.984, 0.125, 83.836, 0.530
42.000, 96.528, 0.115, 83.712, 0.540
43.000, 96.412, 0.111, 83.828, 0.544
44.000, 96.808, 0.100, 83.652, 0.549
45.000, 97.080, 0.095, 84.380, 0.522
46.000, 97.252, 0.092, 84.444, 0.522
47.000, 97.592, 0.083, 84.036, 0.549
48.000, 97.268, 0.087, 83.616, 0.561
49.000, 97.680, 0.081, 84.752, 0.522
50.000, 97.728, 0.074, 84.504, 0.532
51.000, 97.924, 0.070, 84.592, 0.535
52.000, 98.216, 0.063, 84.548, 0.543
53.000, 98.048, 0.063, 84.452, 0.543
54.000, 98.272, 0.061, 85.132, 0.533
55.000, 98.344, 0.060, 84.852, 0.555
56.000, 98.484, 0.056, 85.380, 0.527
57.000, 98.520, 0.054, 84.848, 0.539
58.000, 98.608, 0.050, 85.008, 0.530
59.000, 98.660, 0.050, 85.416, 0.526
60.000, 98.764, 0.046, 85.408, 0.529
61.000, 98.908, 0.042, 85.336, 0.537
62.000, 98.996, 0.041, 85.472, 0.531
63.000, 98.940, 0.040, 85.304, 0.534
64.000, 99.044, 0.037, 85.724, 0.530
65.000, 99.064, 0.036, 85.656, 0.531
66.000, 99.168, 0.037, 85.508, 0.531
67.000, 99.256, 0.032, 85.620, 0.528
68.000, 99.304, 0.032, 85.600, 0.531
69.000, 99.232, 0.033, 85.968, 0.522
70.000, 99.276, 0.030, 85.452, 0.542
71.000, 99.276, 0.030, 85.328, 0.535
72.000, 99.452, 0.027, 85.776, 0.533
73.000, 99.460, 0.027, 85.516, 0.537
74.000, 99.352, 0.028, 85.768, 0.536
75.000, 99.368, 0.028, 85.632, 0.535
76.000, 99.512, 0.024, 85.844, 0.521
77.000, 99.476, 0.026, 85.852, 0.534
78.000, 99.500, 0.024, 85.804, 0.531
79.000, 99.508, 0.023, 86.100, 0.531
80.000, 99.532, 0.024, 86.232, 0.528
81.000, 99.500, 0.024, 85.936, 0.530
82.000, 99.624, 0.022, 85.964, 0.529
83.000, 99.544, 0.024, 85.936, 0.539
84.000, 99.588, 0.022, 85.896, 0.532
85.000, 99.680, 0.020, 85.992, 0.534
86.000, 99.608, 0.021, 85.836, 0.539
87.000, 99.604, 0.021, 85.988, 0.532
88.000, 99.560, 0.021, 85.896, 0.531
89.000, 99.624, 0.021, 85.944, 0.541
90.000, 99.600, 0.021, 86.040, 0.533
91.000, 99.612, 0.020, 85.900, 0.535
92.000, 99.564, 0.021, 86.164, 0.526
93.000, 99.672, 0.020, 86.028, 0.538
94.000, 99.580, 0.021, 86.292, 0.530
95.000, 99.644, 0.019, 86.268, 0.526
96.000, 99.688, 0.019, 85.992, 0.533
97.000, 99.704, 0.019, 86.124, 0.534
98.000, 99.704, 0.019, 86.084, 0.529
99.000, 99.604, 0.020, 86.188, 0.528
test accuracy: 86.860
firing rate of layers: -1.000, -1.000, 0.000, 0.118, -1.000, 0.157, -1.000, -1.000, 0.000, 0.077, -1.000, 0.065, 0.068, 0.089, 0.186, 0.076
Elapsed time: 1.0hour52.0minute44.7second
