architecture id: 11786
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.820, 1.924, 32.104, 2.102
1.000, 48.816, 1.392, 52.096, 1.308
2.000, 57.164, 1.172, 59.860, 1.128
3.000, 62.988, 1.029, 64.324, 0.993
4.000, 67.140, 0.917, 66.444, 0.941
5.000, 70.636, 0.819, 70.324, 0.839
6.000, 73.796, 0.747, 72.020, 0.789
7.000, 75.468, 0.698, 72.496, 0.784
8.000, 77.324, 0.638, 73.968, 0.748
9.000, 78.924, 0.587, 74.192, 0.746
10.000, 81.076, 0.540, 77.072, 0.654
11.000, 82.040, 0.502, 76.208, 0.699
12.000, 83.744, 0.470, 78.788, 0.618
13.000, 84.620, 0.438, 78.836, 0.611
14.000, 85.576, 0.411, 80.288, 0.574
15.000, 86.928, 0.374, 81.456, 0.545
16.000, 87.756, 0.354, 80.584, 0.579
17.000, 88.148, 0.338, 79.368, 0.640
18.000, 88.864, 0.316, 81.724, 0.547
19.000, 90.024, 0.283, 81.016, 0.580
20.000, 90.376, 0.274, 81.040, 0.598
21.000, 90.828, 0.258, 81.816, 0.546
22.000, 91.816, 0.235, 82.432, 0.553
23.000, 92.412, 0.218, 82.768, 0.527
24.000, 93.288, 0.198, 82.756, 0.540
25.000, 93.644, 0.190, 83.728, 0.508
26.000, 93.984, 0.176, 82.916, 0.558
27.000, 94.504, 0.164, 82.444, 0.579
28.000, 94.716, 0.153, 83.800, 0.538
29.000, 95.116, 0.144, 83.828, 0.535
30.000, 95.412, 0.134, 82.620, 0.582
31.000, 95.960, 0.120, 83.424, 0.576
32.000, 96.072, 0.115, 83.968, 0.546
33.000, 96.580, 0.105, 84.116, 0.539
34.000, 96.732, 0.098, 84.632, 0.551
35.000, 97.052, 0.092, 84.508, 0.559
36.000, 97.288, 0.082, 85.212, 0.523
37.000, 97.632, 0.074, 83.916, 0.585
38.000, 97.696, 0.069, 85.544, 0.529
39.000, 98.020, 0.061, 85.508, 0.531
40.000, 97.820, 0.065, 85.212, 0.544
41.000, 98.244, 0.056, 85.468, 0.544
42.000, 98.472, 0.050, 85.904, 0.540
43.000, 98.680, 0.045, 86.116, 0.523
44.000, 98.820, 0.040, 85.880, 0.531
45.000, 98.900, 0.037, 86.124, 0.540
46.000, 99.024, 0.036, 85.944, 0.532
47.000, 99.056, 0.033, 86.028, 0.540
48.000, 99.132, 0.032, 86.384, 0.529
49.000, 99.264, 0.026, 85.960, 0.561
50.000, 99.264, 0.027, 86.400, 0.538
51.000, 99.280, 0.026, 86.224, 0.565
52.000, 99.276, 0.025, 86.220, 0.567
53.000, 99.524, 0.019, 86.456, 0.543
54.000, 99.488, 0.020, 86.868, 0.534
55.000, 99.520, 0.017, 86.504, 0.553
56.000, 99.600, 0.016, 86.596, 0.544
57.000, 99.680, 0.014, 86.992, 0.541
58.000, 99.652, 0.014, 86.776, 0.549
59.000, 99.740, 0.012, 87.120, 0.547
60.000, 99.784, 0.011, 86.968, 0.555
61.000, 99.832, 0.010, 86.996, 0.541
62.000, 99.776, 0.010, 87.044, 0.546
63.000, 99.744, 0.011, 87.024, 0.561
64.000, 99.832, 0.009, 87.160, 0.545
65.000, 99.760, 0.010, 87.156, 0.559
66.000, 99.816, 0.009, 87.080, 0.546
67.000, 99.828, 0.008, 87.136, 0.551
68.000, 99.864, 0.008, 87.144, 0.566
69.000, 99.852, 0.007, 87.280, 0.549
70.000, 99.828, 0.008, 87.112, 0.552
71.000, 99.904, 0.007, 87.228, 0.556
72.000, 99.916, 0.006, 87.312, 0.565
73.000, 99.856, 0.007, 87.320, 0.560
74.000, 99.912, 0.006, 87.288, 0.557
75.000, 99.908, 0.006, 87.420, 0.554
76.000, 99.904, 0.006, 87.240, 0.549
77.000, 99.912, 0.005, 87.556, 0.547
78.000, 99.932, 0.005, 87.380, 0.559
79.000, 99.952, 0.004, 87.352, 0.549
80.000, 99.884, 0.006, 87.500, 0.556
81.000, 99.932, 0.005, 87.444, 0.554
82.000, 99.912, 0.005, 87.416, 0.549
83.000, 99.936, 0.004, 87.464, 0.551
84.000, 99.960, 0.004, 87.544, 0.551
85.000, 99.916, 0.005, 87.728, 0.543
86.000, 99.928, 0.005, 87.472, 0.551
87.000, 99.940, 0.004, 87.328, 0.547
88.000, 99.948, 0.005, 87.616, 0.550
89.000, 99.936, 0.004, 87.296, 0.558
90.000, 99.936, 0.004, 87.372, 0.560
91.000, 99.928, 0.004, 87.508, 0.546
92.000, 99.960, 0.004, 87.436, 0.560
93.000, 99.948, 0.004, 87.396, 0.561
94.000, 99.932, 0.005, 87.532, 0.550
95.000, 99.964, 0.004, 87.400, 0.550
96.000, 99.940, 0.004, 87.580, 0.551
97.000, 99.960, 0.004, 87.728, 0.546
98.000, 99.948, 0.004, 87.528, 0.555
99.000, 99.956, 0.004, 87.656, 0.549
test accuracy: 88.220
firing rate of layers: -1.000, 0.218, 0.027, -1.000, 0.069, 0.097, -1.000, 0.180, 0.021, -1.000, 0.067, 0.070, 0.073, 0.094, 0.208, 0.094
Elapsed time: 2.0hour14.0minute40.4second
