architecture id: 7571
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.196, 1.925, 35.708, 1.995
1.000, 48.240, 1.397, 54.596, 1.256
2.000, 57.376, 1.175, 56.284, 1.248
3.000, 63.432, 1.029, 57.824, 1.174
4.000, 67.060, 0.924, 66.564, 0.941
5.000, 69.820, 0.843, 66.192, 0.963
6.000, 73.156, 0.766, 70.904, 0.821
7.000, 75.276, 0.703, 72.232, 0.785
8.000, 76.796, 0.654, 74.084, 0.736
9.000, 77.952, 0.617, 75.396, 0.705
10.000, 80.488, 0.559, 75.904, 0.693
11.000, 81.368, 0.526, 76.884, 0.668
12.000, 82.792, 0.497, 74.596, 0.761
13.000, 83.564, 0.469, 78.368, 0.625
14.000, 84.372, 0.439, 79.264, 0.607
15.000, 85.752, 0.407, 79.556, 0.603
16.000, 86.592, 0.388, 79.960, 0.587
17.000, 87.284, 0.362, 80.504, 0.583
18.000, 88.268, 0.338, 80.696, 0.576
19.000, 88.784, 0.323, 75.456, 0.747
20.000, 89.320, 0.305, 80.600, 0.585
21.000, 90.088, 0.284, 81.700, 0.563
22.000, 90.680, 0.271, 82.240, 0.536
23.000, 91.472, 0.250, 82.500, 0.527
24.000, 91.888, 0.235, 82.968, 0.533
25.000, 92.616, 0.216, 82.200, 0.558
26.000, 93.024, 0.202, 82.604, 0.556
27.000, 93.232, 0.192, 82.256, 0.569
28.000, 93.836, 0.182, 82.216, 0.571
29.000, 94.276, 0.169, 83.052, 0.573
30.000, 94.392, 0.164, 82.608, 0.575
31.000, 95.144, 0.143, 82.912, 0.558
32.000, 95.392, 0.136, 83.516, 0.555
33.000, 95.712, 0.126, 83.300, 0.557
34.000, 95.916, 0.122, 83.840, 0.550
35.000, 96.116, 0.116, 84.092, 0.549
36.000, 96.444, 0.105, 83.832, 0.565
37.000, 96.940, 0.094, 84.356, 0.545
38.000, 97.144, 0.087, 84.716, 0.539
39.000, 97.432, 0.082, 84.428, 0.548
40.000, 97.360, 0.082, 85.024, 0.520
41.000, 97.616, 0.075, 85.316, 0.520
42.000, 97.784, 0.070, 85.684, 0.508
43.000, 98.136, 0.062, 84.184, 0.571
44.000, 98.164, 0.059, 85.392, 0.528
45.000, 98.344, 0.055, 85.808, 0.526
46.000, 98.208, 0.056, 85.392, 0.540
47.000, 98.596, 0.049, 85.644, 0.544
48.000, 98.752, 0.042, 85.888, 0.542
49.000, 98.724, 0.043, 85.360, 0.556
50.000, 98.868, 0.039, 85.812, 0.546
51.000, 98.856, 0.039, 85.388, 0.570
52.000, 98.940, 0.035, 85.900, 0.541
53.000, 99.164, 0.029, 86.284, 0.528
54.000, 99.228, 0.028, 86.364, 0.539
55.000, 99.232, 0.028, 85.564, 0.586
56.000, 99.216, 0.029, 85.944, 0.548
57.000, 99.308, 0.026, 86.300, 0.542
58.000, 99.344, 0.024, 86.480, 0.525
59.000, 99.468, 0.022, 86.664, 0.533
60.000, 99.484, 0.020, 86.340, 0.543
61.000, 99.592, 0.019, 86.676, 0.540
62.000, 99.528, 0.019, 86.784, 0.534
63.000, 99.560, 0.018, 86.676, 0.539
64.000, 99.664, 0.015, 86.720, 0.544
65.000, 99.688, 0.015, 86.752, 0.551
66.000, 99.636, 0.016, 86.684, 0.543
67.000, 99.724, 0.014, 86.752, 0.542
68.000, 99.740, 0.013, 86.896, 0.545
69.000, 99.768, 0.012, 86.876, 0.547
70.000, 99.748, 0.012, 87.156, 0.537
71.000, 99.840, 0.011, 87.052, 0.543
72.000, 99.824, 0.011, 87.040, 0.544
73.000, 99.760, 0.012, 87.080, 0.540
74.000, 99.836, 0.010, 87.220, 0.539
75.000, 99.780, 0.011, 87.080, 0.541
76.000, 99.836, 0.009, 87.096, 0.544
77.000, 99.820, 0.010, 86.972, 0.545
78.000, 99.828, 0.010, 87.136, 0.548
79.000, 99.824, 0.009, 87.088, 0.547
80.000, 99.892, 0.009, 87.168, 0.542
81.000, 99.804, 0.009, 87.028, 0.547
82.000, 99.864, 0.008, 86.996, 0.544
83.000, 99.896, 0.008, 87.196, 0.547
84.000, 99.860, 0.008, 86.928, 0.547
85.000, 99.816, 0.009, 87.036, 0.553
86.000, 99.900, 0.007, 87.432, 0.541
87.000, 99.884, 0.007, 87.096, 0.549
88.000, 99.864, 0.008, 87.080, 0.545
89.000, 99.860, 0.008, 87.064, 0.545
90.000, 99.912, 0.007, 87.164, 0.550
91.000, 99.888, 0.008, 86.976, 0.550
92.000, 99.872, 0.008, 87.288, 0.537
93.000, 99.908, 0.007, 87.088, 0.547
94.000, 99.908, 0.007, 87.072, 0.548
95.000, 99.924, 0.007, 86.956, 0.549
96.000, 99.908, 0.007, 86.984, 0.552
97.000, 99.888, 0.007, 87.064, 0.553
98.000, 99.908, 0.007, 87.244, 0.543
99.000, 99.884, 0.007, 87.072, 0.559
test accuracy: 86.930
firing rate of layers: -1.000, 0.037, -1.000, 0.251, 0.251, 0.147, -1.000, 0.029, -1.000, 0.193, 0.193, 0.137, 0.068, 0.091, 0.196, 0.144
Elapsed time: 2.0hour18.0minute6.8second
