architecture id: 15119
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.064, 2.066, 31.176, 1.882
1.000, 38.800, 1.642, 45.048, 1.484
2.000, 50.580, 1.342, 51.448, 1.328
3.000, 58.084, 1.154, 58.136, 1.172
4.000, 63.216, 1.024, 60.384, 1.123
5.000, 67.060, 0.918, 65.900, 0.957
6.000, 70.504, 0.828, 68.484, 0.900
7.000, 73.144, 0.760, 70.916, 0.824
8.000, 75.532, 0.694, 73.748, 0.739
9.000, 77.656, 0.639, 74.064, 0.743
10.000, 78.964, 0.594, 77.800, 0.636
11.000, 81.048, 0.538, 78.228, 0.628
12.000, 81.900, 0.508, 78.040, 0.655
13.000, 83.668, 0.466, 78.808, 0.621
14.000, 84.424, 0.443, 76.120, 0.697
15.000, 85.200, 0.420, 77.340, 0.688
16.000, 86.644, 0.384, 80.888, 0.566
17.000, 87.720, 0.355, 80.968, 0.571
18.000, 88.284, 0.334, 81.816, 0.537
19.000, 88.884, 0.319, 82.352, 0.527
20.000, 90.000, 0.289, 82.524, 0.531
21.000, 90.396, 0.276, 81.888, 0.567
22.000, 90.840, 0.261, 82.444, 0.536
23.000, 91.836, 0.237, 83.476, 0.511
24.000, 92.292, 0.223, 81.256, 0.602
25.000, 92.712, 0.209, 83.580, 0.517
26.000, 93.132, 0.200, 83.952, 0.501
27.000, 93.676, 0.184, 83.632, 0.509
28.000, 94.092, 0.170, 83.140, 0.554
29.000, 94.528, 0.161, 83.824, 0.522
30.000, 94.936, 0.149, 84.540, 0.515
31.000, 95.364, 0.137, 84.036, 0.545
32.000, 95.656, 0.127, 84.320, 0.533
33.000, 96.080, 0.111, 83.660, 0.571
34.000, 96.272, 0.106, 84.452, 0.545
35.000, 96.992, 0.092, 84.824, 0.539
36.000, 97.020, 0.090, 84.672, 0.536
37.000, 97.156, 0.085, 85.324, 0.528
38.000, 97.536, 0.072, 85.400, 0.524
39.000, 97.520, 0.072, 85.400, 0.523
40.000, 97.572, 0.070, 85.428, 0.544
41.000, 98.020, 0.059, 85.764, 0.536
42.000, 98.368, 0.051, 86.132, 0.520
43.000, 98.488, 0.048, 85.288, 0.580
44.000, 98.364, 0.049, 85.216, 0.574
45.000, 98.592, 0.046, 86.460, 0.519
46.000, 98.608, 0.045, 85.600, 0.569
47.000, 98.692, 0.040, 86.056, 0.527
48.000, 99.016, 0.035, 86.348, 0.536
49.000, 99.088, 0.031, 86.640, 0.529
50.000, 99.312, 0.024, 86.532, 0.550
51.000, 99.316, 0.025, 87.000, 0.523
52.000, 99.280, 0.024, 86.812, 0.553
53.000, 99.252, 0.024, 87.100, 0.525
54.000, 99.392, 0.020, 86.776, 0.553
55.000, 99.516, 0.018, 87.368, 0.519
56.000, 99.628, 0.015, 87.228, 0.534
57.000, 99.620, 0.015, 87.080, 0.549
58.000, 99.588, 0.016, 87.128, 0.545
59.000, 99.592, 0.014, 87.024, 0.562
60.000, 99.716, 0.012, 87.224, 0.540
61.000, 99.740, 0.011, 87.316, 0.542
62.000, 99.760, 0.011, 87.372, 0.545
63.000, 99.736, 0.011, 87.388, 0.543
64.000, 99.768, 0.010, 87.284, 0.551
65.000, 99.780, 0.009, 87.528, 0.550
66.000, 99.800, 0.009, 87.696, 0.545
67.000, 99.908, 0.007, 87.524, 0.549
68.000, 99.852, 0.007, 87.416, 0.550
69.000, 99.816, 0.008, 87.672, 0.541
70.000, 99.880, 0.006, 87.812, 0.534
71.000, 99.900, 0.006, 87.632, 0.547
72.000, 99.880, 0.006, 87.792, 0.535
73.000, 99.888, 0.006, 87.696, 0.545
74.000, 99.908, 0.006, 87.588, 0.539
75.000, 99.932, 0.005, 87.844, 0.551
76.000, 99.904, 0.005, 87.704, 0.554
77.000, 99.916, 0.005, 87.644, 0.544
78.000, 99.884, 0.005, 87.584, 0.553
79.000, 99.932, 0.005, 87.696, 0.548
80.000, 99.952, 0.005, 87.852, 0.554
81.000, 99.880, 0.005, 87.632, 0.552
82.000, 99.892, 0.005, 87.800, 0.551
83.000, 99.948, 0.004, 87.872, 0.547
84.000, 99.924, 0.005, 87.980, 0.542
85.000, 99.936, 0.004, 87.916, 0.545
86.000, 99.948, 0.004, 88.032, 0.542
87.000, 99.920, 0.004, 87.832, 0.553
88.000, 99.956, 0.004, 87.896, 0.548
89.000, 99.964, 0.004, 87.804, 0.553
90.000, 99.948, 0.004, 87.752, 0.550
91.000, 99.956, 0.004, 87.828, 0.554
92.000, 99.928, 0.004, 87.844, 0.545
93.000, 99.960, 0.004, 87.900, 0.548
94.000, 99.940, 0.004, 87.728, 0.548
95.000, 99.932, 0.004, 87.760, 0.552
96.000, 99.932, 0.004, 87.924, 0.544
97.000, 99.972, 0.004, 87.960, 0.542
98.000, 99.908, 0.004, 87.912, 0.550
99.000, 99.936, 0.004, 87.936, 0.543
test accuracy: 88.060
firing rate of layers: 0.054, 0.128, -1.000, 0.054, 0.016, 0.036, 0.044, 0.107, -1.000, 0.044, 0.017, 0.019, 0.104, 0.108, 0.215, 0.062
Elapsed time: 2.0hour39.0minute41.5second
