architecture id: 896
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.952, 1.920, 43.432, 1.526
1.000, 46.640, 1.449, 49.412, 1.401
2.000, 52.904, 1.300, 53.020, 1.296
3.000, 57.536, 1.179, 56.016, 1.255
4.000, 61.236, 1.085, 58.848, 1.150
5.000, 64.532, 1.000, 63.128, 1.025
6.000, 66.108, 0.953, 64.392, 1.014
7.000, 68.104, 0.903, 67.740, 0.908
8.000, 69.756, 0.850, 67.884, 0.915
9.000, 71.252, 0.813, 68.940, 0.876
10.000, 72.376, 0.779, 69.976, 0.860
11.000, 73.752, 0.748, 69.336, 0.873
12.000, 74.896, 0.720, 70.992, 0.825
13.000, 75.980, 0.684, 72.420, 0.786
14.000, 76.484, 0.668, 71.708, 0.803
15.000, 77.888, 0.636, 73.644, 0.753
16.000, 78.348, 0.615, 74.072, 0.742
17.000, 79.096, 0.597, 73.732, 0.750
18.000, 79.684, 0.582, 74.280, 0.743
19.000, 80.552, 0.559, 74.372, 0.745
20.000, 81.464, 0.536, 74.144, 0.752
21.000, 81.784, 0.525, 75.044, 0.723
22.000, 82.408, 0.507, 74.916, 0.725
23.000, 83.020, 0.490, 73.708, 0.759
24.000, 83.540, 0.473, 73.932, 0.771
25.000, 84.076, 0.461, 75.992, 0.690
26.000, 85.096, 0.438, 76.060, 0.696
27.000, 85.212, 0.429, 75.812, 0.711
28.000, 85.892, 0.412, 76.716, 0.689
29.000, 86.164, 0.404, 77.012, 0.677
30.000, 86.608, 0.391, 77.212, 0.670
31.000, 87.408, 0.373, 77.160, 0.675
32.000, 87.620, 0.367, 76.872, 0.688
33.000, 88.092, 0.349, 77.376, 0.673
34.000, 88.488, 0.342, 76.668, 0.691
35.000, 88.956, 0.329, 77.328, 0.671
36.000, 88.972, 0.325, 77.400, 0.672
37.000, 89.424, 0.313, 77.592, 0.669
38.000, 90.020, 0.298, 78.272, 0.649
39.000, 90.336, 0.289, 77.616, 0.674
40.000, 90.676, 0.278, 77.672, 0.671
41.000, 91.320, 0.271, 78.552, 0.652
42.000, 91.528, 0.262, 78.144, 0.664
43.000, 91.920, 0.253, 78.520, 0.652
44.000, 92.000, 0.249, 78.292, 0.654
45.000, 92.444, 0.237, 78.324, 0.663
46.000, 92.864, 0.228, 78.612, 0.656
47.000, 92.828, 0.227, 78.988, 0.655
48.000, 93.196, 0.214, 78.612, 0.657
49.000, 93.356, 0.211, 78.444, 0.660
50.000, 93.844, 0.203, 79.060, 0.635
51.000, 93.872, 0.198, 79.192, 0.649
52.000, 94.108, 0.193, 79.176, 0.652
53.000, 94.312, 0.187, 79.116, 0.655
54.000, 94.672, 0.178, 79.064, 0.646
55.000, 94.824, 0.174, 78.904, 0.654
56.000, 94.972, 0.171, 79.288, 0.650
57.000, 95.232, 0.163, 79.456, 0.640
58.000, 95.368, 0.160, 79.312, 0.638
59.000, 95.548, 0.157, 79.368, 0.646
60.000, 95.776, 0.153, 79.944, 0.633
61.000, 95.772, 0.148, 79.536, 0.637
62.000, 95.892, 0.145, 79.476, 0.652
63.000, 96.132, 0.139, 79.420, 0.645
64.000, 96.184, 0.136, 79.676, 0.647
65.000, 96.384, 0.132, 79.968, 0.637
66.000, 96.492, 0.129, 79.736, 0.638
67.000, 96.444, 0.130, 80.068, 0.634
68.000, 96.772, 0.124, 79.820, 0.639
69.000, 96.684, 0.123, 79.868, 0.638
70.000, 96.608, 0.124, 80.084, 0.631
71.000, 96.792, 0.119, 80.088, 0.630
72.000, 96.920, 0.119, 80.076, 0.638
73.000, 96.988, 0.119, 80.280, 0.639
74.000, 96.932, 0.118, 80.112, 0.636
75.000, 97.060, 0.113, 80.124, 0.636
76.000, 97.076, 0.112, 80.248, 0.629
77.000, 97.416, 0.107, 80.352, 0.626
78.000, 97.280, 0.109, 80.392, 0.629
79.000, 97.424, 0.106, 80.504, 0.624
80.000, 97.352, 0.107, 80.380, 0.629
81.000, 97.484, 0.104, 80.324, 0.631
82.000, 97.604, 0.101, 80.368, 0.638
83.000, 97.668, 0.101, 80.400, 0.630
84.000, 97.436, 0.103, 80.444, 0.625
85.000, 97.676, 0.099, 80.408, 0.631
86.000, 97.572, 0.100, 80.428, 0.630
87.000, 97.560, 0.099, 80.264, 0.633
88.000, 97.892, 0.094, 80.656, 0.626
89.000, 97.808, 0.096, 80.684, 0.629
90.000, 97.800, 0.097, 80.664, 0.619
91.000, 97.660, 0.096, 80.792, 0.619
92.000, 97.772, 0.095, 80.568, 0.627
93.000, 97.808, 0.095, 80.552, 0.631
94.000, 97.756, 0.096, 80.692, 0.627
95.000, 97.732, 0.094, 80.512, 0.631
96.000, 97.896, 0.093, 80.440, 0.631
97.000, 97.888, 0.094, 80.720, 0.629
98.000, 97.848, 0.093, 80.416, 0.631
99.000, 97.920, 0.093, 80.552, 0.622
test accuracy: 81.830
firing rate of layers: -1.000, 0.024, 0.184, -1.000, -1.000, -1.000, -1.000, 0.034, 0.233, -1.000, -1.000, -1.000, 0.092, 0.080, 0.156, 0.105
Elapsed time: 1.0hour29.0minute40.6second
