architecture id: 6986
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.048, 1.964, 35.508, 1.733
1.000, 47.780, 1.420, 51.872, 1.328
2.000, 56.380, 1.206, 57.924, 1.157
3.000, 62.348, 1.050, 62.284, 1.054
4.000, 66.776, 0.934, 64.864, 0.983
5.000, 69.368, 0.855, 68.712, 0.884
6.000, 72.532, 0.771, 68.480, 0.894
7.000, 74.336, 0.721, 70.068, 0.837
8.000, 76.308, 0.662, 74.648, 0.723
9.000, 78.408, 0.613, 75.564, 0.695
10.000, 79.536, 0.580, 76.148, 0.679
11.000, 81.112, 0.541, 76.928, 0.672
12.000, 82.432, 0.501, 76.288, 0.686
13.000, 83.508, 0.474, 78.052, 0.637
14.000, 84.584, 0.442, 79.760, 0.588
15.000, 85.496, 0.417, 79.172, 0.606
16.000, 86.508, 0.393, 80.584, 0.564
17.000, 87.052, 0.368, 80.584, 0.570
18.000, 87.660, 0.352, 80.892, 0.567
19.000, 88.600, 0.323, 81.024, 0.559
20.000, 89.260, 0.311, 81.276, 0.566
21.000, 89.916, 0.292, 82.128, 0.548
22.000, 90.244, 0.279, 81.916, 0.541
23.000, 91.024, 0.256, 82.844, 0.535
24.000, 91.620, 0.245, 79.664, 0.622
25.000, 92.244, 0.225, 82.372, 0.547
26.000, 92.684, 0.217, 82.948, 0.531
27.000, 92.840, 0.207, 83.592, 0.503
28.000, 93.696, 0.187, 83.276, 0.521
29.000, 93.940, 0.178, 81.012, 0.613
30.000, 94.136, 0.170, 83.660, 0.528
31.000, 94.640, 0.158, 83.464, 0.535
32.000, 95.312, 0.141, 82.828, 0.578
33.000, 95.276, 0.140, 83.616, 0.539
34.000, 95.944, 0.123, 84.508, 0.510
35.000, 95.900, 0.123, 83.748, 0.547
36.000, 96.376, 0.112, 84.252, 0.521
37.000, 96.620, 0.101, 84.440, 0.529
38.000, 97.104, 0.093, 84.232, 0.549
39.000, 97.004, 0.091, 84.432, 0.534
40.000, 97.472, 0.087, 84.836, 0.523
41.000, 97.436, 0.081, 85.396, 0.505
42.000, 97.508, 0.080, 83.976, 0.561
43.000, 97.772, 0.071, 85.028, 0.539
44.000, 97.800, 0.067, 85.336, 0.515
45.000, 97.912, 0.064, 84.980, 0.539
46.000, 98.076, 0.059, 85.280, 0.527
47.000, 98.488, 0.050, 85.448, 0.526
48.000, 98.560, 0.049, 85.804, 0.522
49.000, 98.516, 0.049, 85.840, 0.514
50.000, 98.760, 0.043, 85.612, 0.536
51.000, 98.712, 0.042, 85.184, 0.551
52.000, 98.796, 0.042, 85.452, 0.551
53.000, 99.004, 0.036, 86.196, 0.515
54.000, 98.960, 0.036, 86.160, 0.523
55.000, 99.172, 0.032, 85.832, 0.542
56.000, 99.296, 0.029, 85.936, 0.532
57.000, 99.236, 0.029, 86.020, 0.532
58.000, 99.252, 0.029, 86.400, 0.528
59.000, 99.288, 0.027, 86.188, 0.544
60.000, 99.416, 0.023, 86.064, 0.548
61.000, 99.420, 0.025, 86.012, 0.549
62.000, 99.440, 0.022, 86.284, 0.541
63.000, 99.504, 0.020, 86.524, 0.536
64.000, 99.592, 0.020, 86.320, 0.542
65.000, 99.592, 0.019, 86.500, 0.546
66.000, 99.624, 0.018, 86.536, 0.547
67.000, 99.612, 0.017, 86.204, 0.560
68.000, 99.648, 0.017, 86.428, 0.540
69.000, 99.732, 0.015, 86.440, 0.548
70.000, 99.760, 0.014, 86.268, 0.551
71.000, 99.736, 0.014, 86.980, 0.534
72.000, 99.760, 0.013, 86.688, 0.543
73.000, 99.772, 0.013, 86.616, 0.547
74.000, 99.780, 0.012, 86.816, 0.542
75.000, 99.744, 0.013, 86.736, 0.544
76.000, 99.748, 0.013, 86.704, 0.550
77.000, 99.756, 0.012, 86.804, 0.542
78.000, 99.756, 0.012, 86.784, 0.546
79.000, 99.792, 0.012, 86.764, 0.547
80.000, 99.792, 0.011, 86.376, 0.555
81.000, 99.812, 0.011, 86.624, 0.547
82.000, 99.784, 0.011, 86.600, 0.553
83.000, 99.796, 0.010, 86.764, 0.542
84.000, 99.828, 0.010, 86.628, 0.553
85.000, 99.788, 0.010, 86.824, 0.543
86.000, 99.848, 0.010, 86.892, 0.548
87.000, 99.820, 0.010, 86.804, 0.551
88.000, 99.848, 0.010, 86.748, 0.549
89.000, 99.848, 0.010, 86.724, 0.549
90.000, 99.856, 0.009, 87.140, 0.537
91.000, 99.836, 0.009, 86.612, 0.553
92.000, 99.856, 0.009, 86.864, 0.544
93.000, 99.872, 0.009, 86.680, 0.548
94.000, 99.868, 0.009, 86.720, 0.552
95.000, 99.844, 0.009, 86.792, 0.549
96.000, 99.856, 0.009, 86.868, 0.543
97.000, 99.824, 0.010, 86.844, 0.547
98.000, 99.864, 0.008, 86.908, 0.545
99.000, 99.872, 0.009, 86.892, 0.546
test accuracy: 87.610
firing rate of layers: -1.000, 0.219, -1.000, 0.027, -1.000, 0.203, -1.000, 0.177, -1.000, 0.019, -1.000, 0.188, 0.071, 0.086, 0.192, 0.126
Elapsed time: 1.0hour53.0minute19.1second
