architecture id: 4792
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.780, 1.950, 40.936, 1.618
1.000, 48.568, 1.398, 51.344, 1.328
2.000, 58.048, 1.163, 57.488, 1.205
3.000, 63.276, 1.016, 62.480, 1.063
4.000, 68.408, 0.891, 67.600, 0.916
5.000, 71.420, 0.802, 69.656, 0.852
6.000, 73.916, 0.734, 72.028, 0.793
7.000, 76.380, 0.671, 75.144, 0.710
8.000, 77.876, 0.626, 74.364, 0.732
9.000, 79.336, 0.586, 76.092, 0.681
10.000, 81.156, 0.534, 76.980, 0.670
11.000, 82.204, 0.504, 77.468, 0.645
12.000, 83.328, 0.474, 76.828, 0.675
13.000, 84.568, 0.440, 78.564, 0.625
14.000, 85.936, 0.407, 80.168, 0.579
15.000, 86.528, 0.382, 79.928, 0.594
16.000, 87.504, 0.358, 78.668, 0.643
17.000, 87.924, 0.343, 79.528, 0.628
18.000, 89.012, 0.315, 81.176, 0.561
19.000, 89.636, 0.296, 81.368, 0.574
20.000, 90.256, 0.280, 81.352, 0.576
21.000, 90.876, 0.260, 82.008, 0.561
22.000, 91.472, 0.247, 81.900, 0.556
23.000, 91.940, 0.227, 82.532, 0.553
24.000, 92.400, 0.216, 83.656, 0.502
25.000, 93.336, 0.197, 82.776, 0.558
26.000, 93.372, 0.191, 83.176, 0.530
27.000, 93.736, 0.179, 84.092, 0.516
28.000, 94.460, 0.165, 83.496, 0.533
29.000, 95.204, 0.148, 83.212, 0.557
30.000, 95.216, 0.141, 84.928, 0.493
31.000, 95.676, 0.130, 83.952, 0.542
32.000, 95.632, 0.125, 84.460, 0.515
33.000, 96.224, 0.113, 85.248, 0.492
34.000, 96.508, 0.100, 83.584, 0.570
35.000, 96.444, 0.104, 84.104, 0.562
36.000, 97.128, 0.089, 84.772, 0.523
37.000, 97.012, 0.089, 85.248, 0.520
38.000, 97.376, 0.080, 84.320, 0.578
39.000, 97.776, 0.071, 85.404, 0.518
40.000, 97.992, 0.064, 85.776, 0.515
41.000, 97.924, 0.064, 85.344, 0.543
42.000, 98.220, 0.059, 85.132, 0.557
43.000, 98.384, 0.053, 85.948, 0.513
44.000, 98.548, 0.051, 85.972, 0.518
45.000, 98.644, 0.045, 85.444, 0.550
46.000, 98.636, 0.043, 86.636, 0.500
47.000, 98.724, 0.043, 85.892, 0.540
48.000, 98.812, 0.038, 86.728, 0.517
49.000, 98.824, 0.038, 86.636, 0.505
50.000, 99.004, 0.033, 86.832, 0.511
51.000, 99.228, 0.030, 87.128, 0.504
52.000, 99.288, 0.026, 86.172, 0.544
53.000, 99.244, 0.027, 86.564, 0.534
54.000, 99.344, 0.024, 87.284, 0.505
55.000, 99.440, 0.022, 87.096, 0.506
56.000, 99.484, 0.019, 86.964, 0.536
57.000, 99.536, 0.018, 87.096, 0.521
58.000, 99.588, 0.018, 87.132, 0.526
59.000, 99.520, 0.017, 87.028, 0.539
60.000, 99.608, 0.017, 87.128, 0.517
61.000, 99.568, 0.016, 87.212, 0.530
62.000, 99.736, 0.013, 87.476, 0.532
63.000, 99.704, 0.013, 87.700, 0.512
64.000, 99.732, 0.011, 87.384, 0.524
65.000, 99.780, 0.011, 87.516, 0.521
66.000, 99.784, 0.011, 87.416, 0.520
67.000, 99.816, 0.010, 87.572, 0.525
68.000, 99.804, 0.010, 87.712, 0.526
69.000, 99.800, 0.010, 87.456, 0.531
70.000, 99.828, 0.009, 87.568, 0.530
71.000, 99.852, 0.008, 87.848, 0.517
72.000, 99.852, 0.008, 87.428, 0.531
73.000, 99.788, 0.009, 87.308, 0.527
74.000, 99.876, 0.008, 87.844, 0.519
75.000, 99.892, 0.007, 87.748, 0.525
76.000, 99.836, 0.008, 87.564, 0.528
77.000, 99.872, 0.007, 87.732, 0.533
78.000, 99.848, 0.007, 87.532, 0.531
79.000, 99.888, 0.006, 87.560, 0.532
80.000, 99.888, 0.007, 87.864, 0.531
81.000, 99.908, 0.006, 87.900, 0.522
82.000, 99.892, 0.006, 87.956, 0.524
83.000, 99.940, 0.006, 87.716, 0.531
84.000, 99.892, 0.006, 87.804, 0.526
85.000, 99.892, 0.005, 87.616, 0.530
86.000, 99.908, 0.006, 87.772, 0.528
87.000, 99.924, 0.006, 87.764, 0.530
88.000, 99.884, 0.006, 87.944, 0.531
89.000, 99.888, 0.006, 88.012, 0.523
90.000, 99.924, 0.005, 87.712, 0.536
91.000, 99.932, 0.006, 87.712, 0.531
92.000, 99.864, 0.006, 87.800, 0.533
93.000, 99.916, 0.006, 87.760, 0.526
94.000, 99.928, 0.005, 87.860, 0.523
95.000, 99.928, 0.005, 87.876, 0.530
96.000, 99.928, 0.005, 87.840, 0.530
97.000, 99.904, 0.006, 87.748, 0.535
98.000, 99.908, 0.006, 87.816, 0.529
99.000, 99.912, 0.006, 87.620, 0.534
test accuracy: 87.830
firing rate of layers: 0.202, 0.065, 0.048, -1.000, 0.155, -1.000, 0.162, 0.049, 0.028, -1.000, 0.114, -1.000, 0.069, 0.090, 0.208, 0.102
Elapsed time: 2.0hour16.0minute5.7second
