architecture id: 12351
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.992, 2.204, 26.412, 2.041
1.000, 31.796, 1.877, 36.164, 1.733
2.000, 40.932, 1.574, 41.624, 1.612
3.000, 49.892, 1.363, 50.156, 1.397
4.000, 55.684, 1.218, 54.668, 1.247
5.000, 60.064, 1.108, 60.400, 1.099
6.000, 63.416, 1.011, 58.364, 1.201
7.000, 66.200, 0.936, 65.288, 0.980
8.000, 69.456, 0.863, 65.108, 0.974
9.000, 70.760, 0.820, 68.760, 0.878
10.000, 73.380, 0.754, 70.348, 0.859
11.000, 74.492, 0.712, 66.636, 0.964
12.000, 75.616, 0.678, 70.624, 0.850
13.000, 77.296, 0.635, 73.064, 0.776
14.000, 79.008, 0.591, 74.800, 0.732
15.000, 79.884, 0.569, 73.664, 0.759
16.000, 81.180, 0.530, 73.832, 0.767
17.000, 81.904, 0.510, 77.088, 0.660
18.000, 83.376, 0.479, 76.560, 0.684
19.000, 84.296, 0.453, 76.920, 0.698
20.000, 84.704, 0.438, 75.496, 0.726
21.000, 85.752, 0.407, 76.940, 0.722
22.000, 86.956, 0.376, 79.272, 0.619
23.000, 87.176, 0.365, 80.020, 0.598
24.000, 87.740, 0.349, 78.968, 0.623
25.000, 88.256, 0.332, 81.040, 0.577
26.000, 89.132, 0.311, 81.356, 0.563
27.000, 89.608, 0.299, 80.668, 0.581
28.000, 90.364, 0.281, 78.868, 0.665
29.000, 90.704, 0.268, 81.500, 0.568
30.000, 91.152, 0.253, 81.480, 0.588
31.000, 91.676, 0.243, 81.780, 0.586
32.000, 91.792, 0.232, 81.556, 0.579
33.000, 92.940, 0.202, 82.832, 0.532
34.000, 93.136, 0.198, 82.588, 0.561
35.000, 93.336, 0.194, 82.024, 0.577
36.000, 93.884, 0.176, 83.220, 0.549
37.000, 94.284, 0.171, 83.696, 0.529
38.000, 94.420, 0.162, 82.552, 0.567
39.000, 94.960, 0.149, 82.880, 0.574
40.000, 94.972, 0.145, 82.812, 0.583
41.000, 95.548, 0.131, 82.472, 0.604
42.000, 96.048, 0.117, 83.848, 0.552
43.000, 96.040, 0.115, 83.512, 0.576
44.000, 96.160, 0.112, 83.376, 0.582
45.000, 96.540, 0.103, 82.412, 0.634
46.000, 96.628, 0.098, 83.744, 0.574
47.000, 97.072, 0.089, 84.748, 0.526
48.000, 97.588, 0.077, 84.600, 0.551
49.000, 97.360, 0.078, 82.792, 0.649
50.000, 97.720, 0.071, 83.840, 0.602
51.000, 97.760, 0.069, 83.776, 0.602
52.000, 98.124, 0.059, 84.508, 0.572
53.000, 98.340, 0.054, 84.956, 0.550
54.000, 98.292, 0.054, 84.192, 0.608
55.000, 98.292, 0.054, 84.732, 0.586
56.000, 98.696, 0.044, 84.956, 0.564
57.000, 98.772, 0.042, 84.268, 0.606
58.000, 98.816, 0.041, 84.940, 0.574
59.000, 98.984, 0.037, 84.872, 0.594
60.000, 99.080, 0.033, 85.060, 0.576
61.000, 99.108, 0.032, 85.240, 0.577
62.000, 99.172, 0.031, 84.840, 0.596
63.000, 99.304, 0.026, 85.524, 0.579
64.000, 99.320, 0.026, 85.624, 0.576
65.000, 99.420, 0.023, 85.476, 0.609
66.000, 99.496, 0.022, 85.668, 0.579
67.000, 99.472, 0.021, 85.612, 0.585
68.000, 99.476, 0.021, 85.428, 0.596
69.000, 99.452, 0.020, 85.824, 0.581
70.000, 99.596, 0.018, 85.632, 0.578
71.000, 99.584, 0.018, 85.728, 0.587
72.000, 99.620, 0.017, 85.716, 0.589
73.000, 99.672, 0.016, 86.104, 0.572
74.000, 99.688, 0.014, 86.056, 0.573
75.000, 99.728, 0.014, 85.852, 0.583
76.000, 99.700, 0.015, 86.224, 0.569
77.000, 99.744, 0.014, 85.912, 0.589
78.000, 99.748, 0.013, 85.992, 0.583
79.000, 99.776, 0.013, 86.100, 0.584
80.000, 99.740, 0.014, 86.280, 0.586
81.000, 99.748, 0.013, 85.984, 0.588
82.000, 99.792, 0.013, 86.048, 0.602
83.000, 99.796, 0.012, 86.064, 0.585
84.000, 99.788, 0.012, 85.992, 0.583
85.000, 99.760, 0.012, 86.204, 0.586
86.000, 99.824, 0.011, 86.272, 0.579
87.000, 99.832, 0.010, 85.976, 0.587
88.000, 99.800, 0.010, 85.868, 0.601
89.000, 99.880, 0.010, 86.108, 0.587
90.000, 99.840, 0.010, 86.524, 0.572
91.000, 99.828, 0.011, 86.136, 0.587
92.000, 99.824, 0.010, 85.996, 0.587
93.000, 99.856, 0.010, 86.056, 0.583
94.000, 99.828, 0.010, 86.048, 0.589
95.000, 99.828, 0.010, 86.396, 0.581
96.000, 99.820, 0.010, 86.164, 0.587
97.000, 99.848, 0.010, 86.232, 0.583
98.000, 99.876, 0.009, 86.200, 0.588
99.000, 99.860, 0.010, 86.028, 0.589
test accuracy: 86.590
firing rate of layers: -1.000, -1.000, 0.102, 0.040, 0.040, 0.047, -1.000, -1.000, 0.082, 0.030, 0.030, 0.045, 0.082, 0.119, 0.248, 0.062
Elapsed time: 2.0hour3.0minute2.9second
