architecture id: 15184
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.264, 2.002, 32.876, 1.849
1.000, 46.236, 1.449, 47.712, 1.484
2.000, 55.176, 1.230, 57.472, 1.219
3.000, 61.752, 1.059, 63.460, 1.035
4.000, 66.116, 0.940, 66.412, 0.945
5.000, 69.896, 0.850, 64.292, 1.028
6.000, 72.648, 0.768, 61.580, 1.201
7.000, 74.552, 0.718, 71.620, 0.795
8.000, 76.208, 0.672, 69.256, 0.888
9.000, 78.828, 0.608, 74.680, 0.730
10.000, 80.248, 0.560, 75.484, 0.712
11.000, 81.736, 0.518, 77.400, 0.650
12.000, 83.220, 0.480, 77.724, 0.655
13.000, 84.352, 0.452, 78.688, 0.631
14.000, 85.364, 0.416, 78.228, 0.636
15.000, 86.304, 0.389, 79.884, 0.594
16.000, 87.472, 0.360, 79.580, 0.610
17.000, 88.356, 0.337, 79.232, 0.623
18.000, 89.088, 0.312, 81.216, 0.573
19.000, 89.640, 0.295, 82.116, 0.539
20.000, 90.660, 0.270, 81.852, 0.566
21.000, 91.420, 0.248, 81.676, 0.570
22.000, 91.844, 0.235, 82.964, 0.526
23.000, 92.444, 0.222, 81.928, 0.583
24.000, 93.056, 0.200, 80.908, 0.605
25.000, 93.460, 0.192, 82.520, 0.558
26.000, 93.884, 0.177, 83.680, 0.526
27.000, 94.660, 0.157, 83.048, 0.563
28.000, 94.728, 0.154, 83.436, 0.546
29.000, 95.504, 0.131, 83.740, 0.555
30.000, 95.472, 0.133, 82.096, 0.624
31.000, 95.668, 0.127, 84.028, 0.543
32.000, 96.492, 0.105, 84.688, 0.533
33.000, 96.604, 0.100, 85.332, 0.517
34.000, 96.840, 0.094, 85.056, 0.530
35.000, 97.184, 0.083, 84.080, 0.582
36.000, 97.368, 0.079, 85.300, 0.525
37.000, 97.632, 0.072, 84.612, 0.564
38.000, 97.696, 0.071, 84.988, 0.554
39.000, 98.152, 0.058, 85.760, 0.519
40.000, 98.108, 0.059, 84.384, 0.580
41.000, 98.484, 0.050, 85.368, 0.567
42.000, 98.316, 0.051, 85.120, 0.570
43.000, 98.508, 0.046, 85.928, 0.539
44.000, 98.708, 0.041, 86.016, 0.544
45.000, 98.960, 0.035, 85.840, 0.557
46.000, 99.036, 0.033, 85.864, 0.569
47.000, 99.024, 0.033, 86.032, 0.558
48.000, 99.144, 0.029, 86.204, 0.551
49.000, 99.236, 0.028, 86.076, 0.560
50.000, 99.240, 0.025, 86.052, 0.563
51.000, 99.336, 0.024, 86.160, 0.577
52.000, 99.440, 0.021, 86.372, 0.551
53.000, 99.516, 0.020, 86.436, 0.571
54.000, 99.312, 0.023, 86.424, 0.562
55.000, 99.412, 0.019, 86.452, 0.561
56.000, 99.576, 0.017, 86.416, 0.571
57.000, 99.660, 0.014, 86.940, 0.553
58.000, 99.664, 0.014, 86.412, 0.585
59.000, 99.684, 0.013, 86.728, 0.568
60.000, 99.700, 0.012, 86.652, 0.562
61.000, 99.680, 0.013, 86.796, 0.572
62.000, 99.800, 0.010, 87.076, 0.562
63.000, 99.824, 0.009, 87.032, 0.560
64.000, 99.832, 0.009, 87.012, 0.567
65.000, 99.844, 0.008, 87.088, 0.566
66.000, 99.828, 0.008, 87.292, 0.550
67.000, 99.840, 0.008, 87.124, 0.560
68.000, 99.856, 0.007, 86.944, 0.561
69.000, 99.892, 0.007, 87.244, 0.558
70.000, 99.884, 0.007, 87.160, 0.560
71.000, 99.900, 0.007, 87.168, 0.572
72.000, 99.904, 0.007, 86.876, 0.579
73.000, 99.876, 0.006, 87.048, 0.565
74.000, 99.908, 0.006, 87.428, 0.561
75.000, 99.872, 0.006, 87.080, 0.573
76.000, 99.904, 0.006, 87.312, 0.564
77.000, 99.928, 0.005, 87.204, 0.579
78.000, 99.932, 0.005, 87.304, 0.567
79.000, 99.904, 0.005, 87.292, 0.564
80.000, 99.888, 0.005, 87.388, 0.572
81.000, 99.864, 0.006, 87.156, 0.570
82.000, 99.920, 0.005, 87.268, 0.570
83.000, 99.920, 0.005, 87.328, 0.562
84.000, 99.948, 0.004, 87.252, 0.575
85.000, 99.936, 0.004, 87.144, 0.573
86.000, 99.912, 0.005, 87.168, 0.575
87.000, 99.928, 0.004, 87.520, 0.568
88.000, 99.936, 0.004, 87.192, 0.568
89.000, 99.944, 0.004, 87.476, 0.566
90.000, 99.912, 0.005, 87.344, 0.568
91.000, 99.908, 0.005, 87.528, 0.569
92.000, 99.936, 0.004, 87.280, 0.576
93.000, 99.928, 0.004, 87.356, 0.567
94.000, 99.932, 0.004, 87.492, 0.576
95.000, 99.928, 0.005, 87.396, 0.567
96.000, 99.952, 0.004, 87.212, 0.573
97.000, 99.956, 0.004, 87.232, 0.572
98.000, 99.940, 0.004, 87.436, 0.566
99.000, 99.956, 0.004, 87.352, 0.574
test accuracy: 87.850
firing rate of layers: 0.047, -1.000, -1.000, 0.251, 0.016, 0.078, 0.039, -1.000, -1.000, 0.216, 0.018, 0.058, 0.077, 0.102, 0.209, 0.092
Elapsed time: 2.0hour14.0minute41.8second
